evolution rate,length lived,species population time,population
0.201667,73,80,1
0.318333,4001,269229,67
0.256535,133,154,1
0.05,1551,106856,68
0.147761,167,266,1
0.376667,309,7061,22
0.33435,101,105,1
0.213333,4001,288801,72
0.225194,508,2924,5
0.166667,4001,284520,71
0.131667,1593,133107,83
0.392911,106,119,1
0.236667,403,7753,19
0.108333,1446,99771,68
0.186292,396,2398,6
0.178333,4001,245446,61
0.2982,161,580,3
0.271667,4001,251253,62
0.353333,1611,28095,17
0.225,4001,227016,56
0.131667,3047,224531,73
0.295,63,628,9
0.122548,225,2435,10
0.085,4001,266237,66
0.341667,2094,126028,60
0.213333,4001,272332,68
0.12,4001,290077,72
0.169202,136,471,3
0.131614,182,1341,7
0.26,4001,283291,70
0.108333,1150,53030,46
0.306667,2466,127303,51
0.187446,92,105,1
0.085,910,67528,74
0.051021,128,347,2
0.388333,4001,258769,64
0.085,1637,99152,60
0.225,4001,218938,54
0.213333,1332,54317,40
0.152957,78,92,1
0.06691,94,157,1
0.229519,154,263,1
0.236667,596,21046,35
0.155,4001,278112,69
0.19,4001,283174,70
0.332062,102,116,1
0.066409,91,107,1
0.213333,345,3511,10
0.143333,4001,267168,66
0.155,2103,125791,59
0.248333,4001,242275,60
0.119276,130,2111,16
0.213333,998,17434,17
0.306667,2179,59500,27
0.201667,4001,233087,58
0.213333,4001,288609,72
0.096667,2322,141391,60
0.318333,4001,257007,64
0.22148,225,1468,6
0.073333,4001,244795,61
0.295,1371,30958,22
0.225,4001,245849,61
0.201667,1990,48385,24
0.108333,4001,253618,63
0.26,4001,289205,72
0.236667,1209,27103,22
0.313572,108,110,1
0.132527,225,2646,11
0.061667,732,37663,51
0.26,4001,274002,68
0.271667,4001,274044,68
0.26,3928,267533,68
0.05,2745,166944,60
0.12,4001,270219,67
0.368957,85,131,1
0.166667,4001,256025,63
0.085,4001,230869,57
