evolution rate,length lived,species population time,population
0.26,84,217,2
0.311634,94,104,1
0.350207,403,6508,16
0.243203,1078,16356,15
0.057612,250,299,1
0.09017,168,1127,6
0.173334,227,329,1
0.26,265,3369,12
0.131667,1268,183410,144
0.33,2606,191617,73
0.267008,133,152,1
0.278844,89,107,1
0.240371,80,93,1
0.245918,4001,277966,69
0.213333,1258,51942,41
0.090444,615,19390,31
0.092677,205,281,1
0.131667,884,22893,25
0.377791,116,287,2
0.359709,93,100,1
0.321854,100,107,1
0.251507,92,185,2
0.364574,119,371,3
0.389571,108,113,1
0.173171,184,392,2
0.155,3408,198988,58
0.096667,484,18002,37
0.251006,102,156,1
0.38665,89,94,1
0.356994,277,4372,15
0.252248,89,99,1
0.059007,402,4676,11
0.388333,64,404,6
0.141512,510,35679,69
0.082295,166,184,1
0.337113,83,102,1
0.358535,662,8129,12
0.140559,2276,150533,66
0.213333,923,18387,19
0.216841,812,11783,14
0.19,3901,217402,55
0.311615,94,103,1
0.11695,107,108,1
0.143333,4001,411858,102
0.332765,96,149,1
0.271667,4001,273750,68
0.052307,670,2446,3
0.285539,322,772,2
0.236667,4001,257862,64
0.356031,80,100,1
0.095078,294,503,1
0.143333,4001,262478,65
0.293938,84,96,1
0.201667,4001,322760,80
0.087463,137,144,1
0.143333,4001,258015,64
0.247692,918,5034,5
0.27579,82,94,1
0.099179,315,6802,21
0.353541,112,215,1
0.30129,1296,16072,12
0.236667,4001,269419,67
0.318333,1114,40619,36
0.126125,81,200,2
0.178333,4001,253204,63
0.172746,90,103,1
0.370203,77,110,1
0.225,276,5174,18
0.29748,242,358,1
0.053769,89,100,1
0.073333,318,893,2
0.279196,87,100,1
0.186971,95,101,1
0.191894,161,287,1
0.379478,2341,123720,52
0.384848,155,255,1
0.123967,354,19963,56
0.265802,105,149,1
0.19139,116,326,2
0.340555,60,90,1
0.150133,317,639,2
0.236667,321,4756,14
0.305404,91,113,1
0.357325,996,27269,27
0.174941,4001,281418,70
0.183361,67,101,1
0.26,2658,139843,52
