evolution rate,length lived,species population time,population
0.318333,63,155,2
0.23362,46,92,2
0.233219,154,250,1
0.143308,4001,296385,74
0.26,1237,64491,52
0.313833,95,99,1
0.09848,395,6449,16
0.244115,75,88,1
0.210647,81,98,1
0.166667,4001,332872,83
0.330181,746,6479,8
0.247537,95,154,1
0.078973,323,1367,4
0.166667,616,9418,15
0.317874,194,1241,6
0.140973,136,195,1
0.388333,63,378,6
0.317352,85,91,1
0.248333,4001,269501,67
0.14801,129,581,4
0.160019,131,148,1
0.096667,162,4450,27
0.110459,154,187,1
0.137327,96,101,1
0.143333,3761,272723,72
0.12,214,4454,20
0.220731,76,95,1
0.2773,91,106,1
0.212867,4001,364836,91
0.134859,322,9798,30
0.274085,92,101,1
0.287185,183,743,4
0.143333,1525,120647,79
0.267169,1177,68612,58
0.207098,96,144,1
0.230272,304,986,3
0.26,190,4400,23
0.189326,140,208,1
0.381983,99,106,1
0.235318,521,2903,5
0.108333,342,25545,74
0.225,1930,33167,17
0.178333,4001,347223,86
0.371685,90,236,2
0.222972,80,83,1
0.05,562,20099,35
0.230389,99,240,2
0.237701,83,98,1
0.283333,120,1263,10
0.178333,4001,297389,74
0.265819,129,198,1
0.389796,732,22350,30
0.157224,142,157,1
0.213333,981,9541,9
0.394607,97,110,1
0.061018,159,168,1
0.283333,94,583,6
0.127766,173,421,2
0.219901,162,241,1
0.166667,4001,326751,81
0.184614,59,73,1
0.098446,174,202,1
0.178333,4001,282609,70
0.063483,354,5118,14
0.215572,98,105,1
0.143333,4001,302764,75
0.237083,99,100,1
0.359208,116,301,2
0.155,4001,321292,80
0.26,1049,27305,26
0.178333,4001,281331,70
0.221152,132,153,1
0.34977,100,106,1
0.157299,134,162,1
0.225,535,3880,7
0.396954,85,92,1
0.097878,161,193,1
0.085,733,26527,36
0.271667,3512,216228,61
0.131667,702,30957,44
0.225943,140,157,1
0.17422,313,590,1
