evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1290.0,75400.66666666667
0.058,87.0,98.0
0.059,202.0,4213.0
0.061,80.0,99.0
0.062,3004.6666666666665,183602.66666666666
0.063,212.0,2909.0
0.065,212.0,512.0
0.066,428.0,7131.0
0.073,1142.6,69077.6
0.08,212.0,3464.0
0.082,100.0,160.0
0.084,212.0,594.0
0.085,2137.6666666666665,101748.66666666667
0.087,95.0,103.0
0.088,109.0,214.0
0.092,60.0,79.0
0.096,212.0,1690.0
0.097,4001.0,260239.25
0.099,149.0,178.0
0.108,3014.0,205187.66666666666
0.11,425.0,9051.0
0.111,357.0,10446.0
0.113,212.0,722.0
0.114,177.0,691.0
0.12,3207.125,215531.625
0.132,3039.6666666666665,202725.77777777778
0.141,164.0,339.0
0.142,212.0,2280.0
0.143,3040.0,225121.25
0.145,767.5,31667.5
0.151,650.0,8969.0
0.153,85.0,94.0
0.155,3078.3333333333335,191130.83333333334
0.156,90.0,95.0
0.16,142.5,604.0
0.161,541.0,6572.0
0.165,86.0,101.0
0.167,2815.1666666666665,175324.66666666666
0.174,81.0,442.0
0.177,107.5,173.0
0.178,2760.8,174297.8
0.18,903.0,32360.0
0.187,97.0,101.0
0.19,3320.3333333333335,205305.5
0.192,182.0,544.0
0.194,83.0,88.0
0.202,3432.0,231443.5
0.207,92.0,102.0
0.213,3047.0,196556.7
0.215,92.0,100.0
0.216,81.0,86.0
0.217,145.0,161.0
0.225,3529.4,237264.4
0.226,212.0,721.0
0.233,172.0,202.0
0.237,4001.0,247633.66666666666
0.238,187.0,228.0
0.248,3019.0,196280.0
0.25,88.0,108.0
0.257,316.0,3614.0
0.26,3093.0,219770.25
0.267,97.0,99.0
0.272,3126.777777777778,215080.0
0.28,120.0,148.0
0.282,416.0,10933.0
0.283,2761.4,183287.4
0.293,89.0,93.0
0.295,3066.3333333333335,189577.66666666666
0.297,119.0,169.0
0.302,103.0,110.0
0.307,1000.3333333333334,30331.0
0.311,75.0,88.0
0.317,123.0,131.0
0.318,3116.0,200356.5
0.325,85.0,89.0
0.327,303.0,2556.0
0.329,91.0,190.0
0.33,1263.0,33553.0
0.335,1064.0,21330.0
0.341,91.0,104.0
0.342,1871.2,81354.2
0.345,160.0,430.0
0.346,93.0,99.0
0.347,94.0,109.0
0.351,82.0,98.0
0.353,4001.0,222982.0
0.363,82.0,101.0
0.365,3092.5,207167.0
0.368,125.0,528.0
0.37,72.0,96.0
0.371,111.5,174.0
0.373,146.5,271.5
0.374,123.5,160.5
0.383,190.0,822.0
0.388,175.0,1988.5
0.391,111.0,253.0
0.394,134.5,443.0
0.398,90.0,101.0
