evolution rate,length lived,species population time,population
0.225,55,93,1
0.207427,277,589,2
0.260104,83,95,1
0.332576,177,446,2
0.073333,734,28860,39
0.089018,362,16836,46
0.260495,2104,250021,118
0.054666,208,501,2
0.363396,119,203,1
0.237601,218,350,1
0.15464,292,503,1
0.143333,4001,367774,91
0.1339,131,148,1
0.315876,3335,195539,58
0.277924,179,439,2
0.090862,88,91,1
0.369703,125,197,1
0.096667,301,25748,85
0.242812,81,97,1
0.284315,169,407,2
0.073333,289,7470,25
0.227841,98,145,1
0.202751,94,149,1
0.232393,106,314,2
0.19,1475,22685,15
0.385123,101,103,1
0.085,71,683,9
0.213333,1145,28786,25
0.083785,92,155,1
0.205154,186,481,2
0.365,752,17851,23
0.287098,289,1897,6
0.392909,83,92,1
0.248333,349,3498,10
0.396317,368,4203,11
0.110956,79,98,1
0.332966,72,90,1
0.172607,4001,257071,64
0.248333,1484,23883,16
0.157565,183,213,1
0.19,329,1833,5
0.155,4001,272984,68
0.132653,525,38515,73
0.116225,89,100,1
0.101292,541,8076,14
0.085,301,23618,78
0.348691,100,111,1
0.236667,2977,169318,56
0.166667,4001,266997,66
0.274746,80,102,1
0.372638,141,243,1
0.10668,258,322,1
0.122742,86,92,1
0.143333,4001,258253,64
0.300739,133,205,1
0.082145,97,194,2
0.155,4001,379887,94
0.33,1099,30706,27
0.252958,83,88,1
0.16266,344,4149,12
0.103992,241,803,3
0.094116,85,101,1
0.246673,187,197,1
0.163809,182,431,2
0.242104,358,1673,4
0.143333,3659,304829,83
0.12,698,35080,50
0.206509,53,68,1
0.171765,85,88,1
0.19,4001,265254,66
0.195336,133,407,3
0.396307,90,92,1
0.166667,4001,242361,60
0.212399,124,196,1
0.058943,74,95,1
0.137988,55,66,1
0.061667,267,29362,109
0.213363,536,6548,12
0.227349,94,110,1
0.384478,71,88,1
0.259469,143,207,1
0.089424,87,91,1
0.110411,369,5210,14
0.112262,91,104,1
0.109159,143,512,3
0.118595,102,112,1
0.335906,411,2653,6
0.07611,235,352,1
0.193743,4001,349710,87
