evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,76.0,91.0
0.062,2583.5,154464.0
0.073,3972.0,245174.0
0.085,2197.3333333333335,143657.0
0.097,3412.6,229211.4
0.105,121.0,186.0
0.108,4001.0,290087.3333333333
0.11,158.0,204.0
0.117,91.0,99.0
0.12,166.0,190.0
0.123,84.0,95.0
0.132,2960.0,187839.0
0.136,160.0,205.0
0.143,4001.0,279526.0
0.155,3140.25,213674.0
0.167,3145.714285714286,219328.57142857142
0.178,4001.0,268544.3333333333
0.19,2079.75,129004.0
0.191,87.0,96.0
0.201,199.0,488.0
0.202,2514.8571428571427,147293.85714285713
0.209,132.0,154.0
0.21,241.0,328.0
0.211,127.0,160.0
0.213,2694.4,171269.8
0.224,171.0,263.0
0.225,4001.0,271067.0
0.237,4001.0,270131.0
0.243,107.0,152.0
0.248,4001.0,220272.0
0.255,191.0,420.0
0.26,1115.0,25733.0
0.263,86.0,161.0
0.272,4001.0,284618.3333333333
0.28,90.0,107.0
0.283,1883.2,85459.2
0.287,339.0,1258.0
0.295,2165.0,139808.5
0.307,291.0,714.0
0.309,99.0,243.0
0.31,105.0,106.0
0.317,108.0,154.0
0.318,4001.0,275377.0
0.33,679.3333333333334,15736.666666666666
0.336,116.0,141.0
0.342,934.0,29053.0
0.35,40.0,44.0
0.353,87.0,191.0
0.36,149.0,297.0
0.381,80.0,98.0
0.389,88.0,136.0
