evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2642.8,139276.8
0.057,67.0,83.0
0.058,240.0,606.5
0.062,4001.0,233026.25
0.07,302.0,722.0
0.073,4001.0,274701.5
0.085,3635.1428571428573,250404.2857142857
0.097,3036.1428571428573,197747.14285714287
0.108,3296.285714285714,211189.14285714287
0.12,4001.0,288750.6666666667
0.132,1073.0,26418.0
0.135,86.0,96.0
0.142,76.0,79.0
0.143,3327.0,208292.0
0.155,3951.1666666666665,262946.5
0.166,134.0,196.0
0.167,2700.0,168000.0
0.172,303.0,379.0
0.178,4001.0,284576.6
0.184,211.0,4006.0
0.189,156.0,196.0
0.19,1492.3333333333333,36147.333333333336
0.201,92.0,106.0
0.202,2688.1666666666665,154530.0
0.212,355.0,1845.0
0.213,2723.25,160516.75
0.225,2253.285714285714,99832.0
0.237,2838.5,175497.5
0.245,116.0,322.0
0.248,3869.0,257513.0
0.255,56.0,72.0
0.258,90.0,208.0
0.26,1837.0,47060.5
0.264,92.0,140.0
0.265,379.0,2288.0
0.272,1218.0,48711.0
0.279,176.0,247.0
0.283,2740.6666666666665,113227.0
0.288,85.0,176.0
0.289,166.0,334.0
0.295,549.0,7523.0
0.318,539.5,18653.0
0.321,177.0,210.0
0.324,449.0,4401.0
0.33,670.3333333333334,7124.0
0.333,141.0,146.0
0.342,1118.0,14362.0
0.344,428.0,1938.0
0.353,626.0,10753.0
0.388,633.0,7490.0
0.39,82.0,174.0
