evolution rate,geometric mean length lived,geometric mean species population time
0.05,177.8341924377874,5246.615575778352
0.055,704.0,46712.0
0.081,573.9965156688671,23383.645224814718
0.086,464.00000000000006,24760.999999999996
0.093,440.00000000000006,8234.000000000004
0.101,84.0,99.0
0.102,391.99999999999994,1050.9999999999998
0.12,527.0,15463.999999999998
0.124,591.0,40005.000000000015
0.126,580.0,6792.000000000002
0.127,484.0,37518.000000000015
0.131,66.0,160.0
0.148,675.0000000000001,40165.00000000001
0.15,280.0,16003.000000000005
0.158,2210.0,137259.00000000006
0.164,1097.9836064349959,83552.9649025096
0.166,675.0000000000001,55089.00000000002
0.167,782.0000000000001,25212.000000000007
0.17,1007.0,30379.000000000004
0.176,85.0,91.0
0.178,57.99999999999999,149.0
0.18,941.0,29592.0
0.183,1741.0,234307.00000000012
0.191,106.0,453.9999999999999
0.205,127.0,443.00000000000006
0.207,1351.9999999999998,216518.00000000003
0.21,89.0,202.99999999999997
0.214,54.0,81.0
0.216,160.0,908.0
0.22,133.0,639.0
0.225,196.76127667811062,3668.1991494464974
0.24,59.0,97.0
0.247,78.0,88.0
0.251,450.0,7778.999999999999
0.254,79.0,109.00000000000001
0.255,96.0,285.0
0.258,86.0,221.0
0.267,101.95587280779857,174.91426471274434
0.272,384.00000000000006,7869.999999999997
0.277,104.0,164.0
0.278,56.99999999999999,102.0
0.287,116.49892703368559,237.01265788982667
0.29,122.0,343.0
0.297,148.0,743.0000000000001
0.303,96.0,98.0
0.333,657.0,26417.99999999999
0.334,290.0,4598.0
0.342,63.0,497.0
0.344,75.0,188.0
0.347,437.0,10474.000000000002
0.374,93.0,102.0
0.382,132.0,242.0
0.384,365.0,5577.0
0.39,147.0,578.0
0.397,484.99999999999994,33020.00000000001
0.398,359.0,28782.00000000001
