evolution rate,length lived,species population time,population
0.19,82,99,1
0.166667,4001,295889,73
0.19,3275,211053,64
0.236667,438,3996,9
0.178333,1446,79149,54
0.218695,228,1339,5
0.115196,187,211,1
0.085,4001,295817,73
0.271667,1457,30670,21
0.131667,4001,300010,74
0.108333,4001,294296,73
0.318333,2767,120138,43
0.313798,577,2401,4
0.19,4001,268000,66
0.135112,123,163,1
0.271667,4001,281115,70
0.271667,4001,289257,72
0.283333,4001,256601,64
0.25401,102,109,1
0.180332,119,149,1
0.078093,70,85,1
0.353333,950,19614,20
0.130501,104,106,1
0.143333,4001,298480,74
0.352641,141,158,1
0.061667,4001,213563,53
0.096667,4001,284995,71
0.151608,196,799,4
0.283333,4001,249695,62
0.295399,581,20558,35
0.061667,4001,245163,61
0.108333,4001,283871,70
0.061667,4001,209374,52
0.061667,1008,50259,49
0.119547,470,6414,13
0.201667,4001,284768,71
0.265105,79,108,1
0.248333,4001,276136,69
0.108333,3341,210255,62
0.306667,358,4749,13
0.135448,290,15195,52
0.12,4001,258594,64
0.225,3136,109237,34
0.155,139,3597,25
0.283333,4001,291204,72
0.236667,4001,284331,71
0.143333,4001,268326,67
0.073333,2163,117604,54
0.19,4001,206216,51
0.374435,99,118,1
0.337367,159,292,1
0.061667,82,2325,28
0.134847,135,210,1
0.248333,151,1679,11
0.295,1796,53226,29
0.368146,91,146,1
0.33,810,21980,27
0.094444,100,105,1
0.153784,93,96,1
0.19,4001,254704,63
0.143333,4001,320562,80
0.348224,80,143,1
0.29364,100,109,1
0.262619,103,160,1
0.178333,2458,128671,52
0.270402,341,821,2
0.19,884,18315,20
0.107997,63,122,1
0.237265,145,633,4
0.155,441,6722,15
0.057224,290,1673,5
0.353333,824,15759,19
0.296688,132,215,1
0.376667,209,4988,23
0.190168,100,163,1
0.236667,1595,36026,22
0.261861,93,119,1
0.248333,4001,296187,74
0.19,4001,272276,68
0.353333,1250,32774,26
0.271104,290,1039,3
0.271667,3650,171228,46
0.073333,712,31451,44
0.096667,4001,252312,63
0.33,1534,51029,33
0.077985,247,1713,6
0.05786,290,8658,29
0.26,450,7654,17
0.248333,2942,143881,48
0.155,4001,273120,68
0.236667,1105,19483,17
0.201667,4001,280865,70
0.073333,1522,109084,71
0.155,4001,262408,65
0.12,4001,301832,75
0.178333,1073,17967,16
0.073333,2965,180694,60
0.085,4001,272669,68
0.26,1106,30209,27
0.370872,109,118,1
0.096667,4001,244177,61
0.057499,291,664,2
0.143333,4001,257363,64
0.376667,1088,22368,20
0.302135,260,1044,4
0.073333,3008,183773,61
0.178333,66,842,12
0.248333,4001,321469,80
0.26,4001,300871,75
0.33,1544,27150,17
0.19,4001,258256,64
0.05,1242,66369,53
0.155,4001,240111,60
0.29672,83,94,1
0.131667,4001,333801,83
0.201667,1376,23411,17
0.073333,4001,258657,64
0.052779,271,2727,10
0.096667,2597,149211,57
0.102161,581,24095,41
0.085,1400,62504,44
0.201667,4001,256449,64
0.178333,4001,279944,69
0.19,4001,246578,61
0.12,4001,251492,62
0.178333,4001,293474,73
0.283333,1840,33781,18
0.13201,77,101,1
0.166667,2387,120954,50
0.236667,4001,209225,52
0.05,3753,207609,55
0.295,835,25668,30
0.388774,48,53,1
0.178333,4001,284678,71
0.19,2825,85367,30
0.143333,4001,242376,60
0.306891,82,100,1
0.283333,4001,269020,67
0.236667,1248,25104,20
0.229699,168,243,1
0.131667,4001,238609,59
0.060188,585,11600,19
0.267139,268,631,2
0.33,497,11631,23
0.116166,135,363,2
0.225,299,10105,33
0.190109,523,1458,2
0.19,1592,42114,26
0.269138,90,133,1
0.131667,4001,239543,59
0.131667,4001,309967,77
0.108333,1550,76555,49
0.166667,4001,276564,69
0.236667,4001,244699,61
0.19,4001,301040,75
0.353333,1439,77517,53
0.283333,4001,230410,57
0.269104,153,161,1
0.19,115,1217,10
0.166667,1526,46191,30
0.171325,87,97,1
0.271667,533,14105,26
0.270976,233,418,1
0.26,424,5951,14
0.272059,89,99,1
0.331984,94,97,1
0.295,1261,54691,43
0.143333,4001,315393,78
0.068548,104,206,1
0.05,3429,144493,42
0.271667,534,25717,48
0.108333,4001,301061,75
0.131667,1349,52232,38
0.155,2778,175162,63
0.213333,4001,244840,61
0.073333,4001,266918,66
0.201667,4001,278159,69
0.096667,4001,314862,78
0.271667,1904,31871,16
0.152067,86,124,1
0.361455,96,160,1
0.318333,1163,29428,25
0.166667,4001,227296,56
0.306667,1045,27872,26
0.155,4001,292689,73
0.336594,79,101,1
0.108333,4001,292332,73
0.295,1191,69108,58
0.345415,84,146,1
0.236667,298,2891,9
0.33,1555,54491,35
0.372987,209,759,3
0.061667,894,56685,63
0.085,4001,256313,64
0.393397,504,2647,5
0.266,91,151,1
0.318333,1856,38854,20
0.19,4001,240834,60
0.248333,4001,267517,66
0.199474,99,109,1
0.236667,4001,268357,67
0.108333,4001,244397,61
0.341667,1347,56300,41
0.26,4001,251418,62
0.08149,66,90,1
0.295,466,9434,20
0.248333,2212,79979,36
0.167043,342,17369,50
0.191633,145,552,3
0.061667,3294,229505,69
0.05,321,17177,53
0.283333,4001,259493,64
0.306667,1048,33107,31
0.36424,75,77,1
0.143333,4001,281229,70
0.109448,743,11024,14
0.225,4001,278160,69
0.267731,99,156,1
