evolution rate,geometric mean length lived,geometric mean species population time
0.05,557.0,28698.999999999996
0.052,189.0,245.00000000000003
0.053,157.0,432.0
0.057,331.0,28608.999999999985
0.059,83.0,90.0
0.062,216.16197630480713,5085.340401585718
0.065,172.0,1917.0000000000002
0.068,277.99999999999994,4081.0
0.071,331.0,10438.000000000004
0.091,138.0,300.00000000000006
0.099,96.0,103.0
0.108,659.9999999999999,42847.0
0.115,87.0,191.0
0.116,117.0,141.0
0.119,279.0,5440.999999999999
0.126,331.99999999999994,4959.0
0.129,206.99999999999997,1093.0
0.131,324.0,3558.9999999999995
0.132,657.4769957952901,52250.78253959456
0.143,72.0,1050.0
0.155,4001.0,302029.70890763757
0.158,81.0,98.0
0.167,4001.0,270007.634853165
0.178,4001.0,271305.0
0.184,86.0,144.0
0.188,83.0,96.0
0.189,1363.0,40516.0
0.202,1200.6248373242993,34926.53126206496
0.204,280.0,1619.0000000000005
0.207,83.0,109.00000000000001
0.209,4001.0,281807.00000000006
0.214,757.0000000000001,5711.000000000002
0.215,182.0,451.99999999999994
0.224,99.0,100.0
0.225,4001.0,267133.0
0.229,4001.0,282341.99999999994
0.24,131.0,1550.9999999999998
0.244,194.0,355.0
0.245,421.0,5624.999999999999
0.248,95.0,103.0
0.259,453.0,1952.0000000000002
0.26,1739.9999999999998,93051.99999999997
0.272,3331.0,208529.00000000003
0.283,94.0,111.00000000000001
0.286,178.82113968991473,294.9983050798767
0.289,97.0,101.0
0.29,98.0,241.0
0.292,665.0,13510.0
0.295,87.0,93.0
0.298,192.0,257.0
0.3,47.0,66.0
0.302,87.0,100.0
0.308,908.0578175424736,44560.719922371114
0.309,1605.0,44633.99999999999
0.312,2502.9999999999995,100182.00000000003
0.315,4001.0,250031.0000000001
0.316,145.0,464.00000000000006
0.318,64.0,396.00000000000006
0.329,98.0,149.0
0.33,2219.0,106902.00000000004
0.334,78.0,143.0
0.337,77.0,92.0
0.34,73.0,98.0
0.344,113.99999999999999,254.0
0.347,77.0,105.0
0.353,480.2087279618256,9362.409745882467
0.36,222.00000000000003,636.0
0.365,3235.0,136021.99999999997
0.367,173.19930715796758,338.55575611706854
0.37,252.99999999999997,480.0
0.371,94.0,99.0
0.372,98.0,151.0
0.373,94.0,101.0
0.377,215.33230133911633,780.0749963945775
0.385,77.0,105.0
0.388,381.0,2463.9999999999995
0.394,82.0,89.0
0.395,76.0,102.0
