evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,91.0,194.0
0.066,39.0,44.0
0.089,439.0,8848.0
0.091,230.0,296.0
0.092,82.0,98.0
0.097,935.0,52651.0
0.104,1772.0,51511.0
0.107,494.0,26019.0
0.116,109.0,110.0
0.122,3500.0,200548.0
0.126,121.0,127.0
0.141,3500.0,118145.0
0.147,3500.0,145092.0
0.149,687.0,24576.0
0.15,3500.0,131262.0
0.161,111.0,112.0
0.164,86.0,106.0
0.172,3500.0,188974.0
0.177,99.0,103.0
0.179,3500.0,196126.0
0.196,241.0,918.0
0.214,1043.0,48785.0
0.215,3500.0,139054.0
0.223,3500.0,120493.0
0.23,3500.0,119745.0
0.236,87.5,104.0
0.241,1900.5,97481.0
0.246,76.0,249.0
0.247,171.0,360.0
0.248,539.0,16360.0
0.25,3500.0,80608.0
0.254,880.0,15169.0
0.256,3500.0,77179.0
0.26,356.0,2242.0
0.262,97.0,160.0
0.264,3500.0,95676.0
0.273,344.0,3038.0
0.284,3500.0,87041.5
0.295,204.0,789.0
0.298,3500.0,152252.0
0.317,342.0,3709.0
0.344,158.5,971.0
0.35,336.5,12251.5
0.357,3500.0,163625.0
0.359,105.0,203.0
0.367,85.0,201.0
0.374,125.0,2225.0
0.383,128.0,182.0
0.389,3500.0,97909.0
