evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,97.0,1019.0
0.06,369.0,2269.0
0.061,485.0,30296.0
0.062,851.0,59670.0
0.068,237.0,496.0
0.076,153.0,187.0
0.089,101.5,103.0
0.104,484.0,7852.0
0.105,248.0,1585.0
0.108,522.0,14689.75
0.114,372.0,11997.0
0.12,164.0,1838.0
0.122,208.0,278.0
0.13,84.0,93.0
0.132,1272.5,76671.0
0.148,799.0,30303.0
0.151,143.0,153.0
0.152,110.0,112.0
0.155,4001.0,345070.5
0.157,191.0,207.0
0.159,2222.0,82892.0
0.163,190.0,2453.0
0.164,190.5,781.5
0.167,4001.0,276616.0
0.17,83.0,98.0
0.177,119.0,137.0
0.178,2042.5,134040.0
0.185,120.0,139.0
0.189,454.0,1492.0
0.19,4001.0,253778.5
0.198,196.0,560.0
0.201,216.0,585.0
0.209,403.0,6788.0
0.213,1833.0,52974.0
0.216,791.0,21323.0
0.222,85.0,149.0
0.225,318.0,3754.0
0.228,90.0,99.0
0.23,68.0,103.0
0.237,1754.0,101326.0
0.245,171.0,215.0
0.247,420.0,10106.0
0.248,2045.5,141338.5
0.249,2066.0,168132.0
0.26,144.0,161.0
0.267,1552.0,39503.0
0.272,708.0,17667.0
0.279,127.0,140.0
0.283,279.0,2798.0
0.294,86.0,87.0
0.296,445.0,12887.0
0.302,662.0,9296.0
0.304,236.0,1788.0
0.306,94.0,97.0
0.307,147.0,631.0
0.311,89.0,107.0
0.315,129.0,150.0
0.325,80.0,206.0
0.327,4001.0,217795.0
0.332,644.0,11138.0
0.347,90.0,97.0
0.348,85.0,95.0
0.351,79.0,91.0
0.364,86.0,95.0
0.365,84.0,187.0
0.367,75.0,88.0
0.377,376.0,12070.0
0.389,161.0,251.0
0.392,98.5,135.5
0.393,856.0,35224.0
