evolution rate,length lived,species population time,population
0.353333,58,131,2
0.209598,896,17859,19
0.271667,925,7552,8
0.17644,101,114,1
0.26,4001,244325,61
0.06859,111,397,3
0.073333,4001,296041,73
0.278955,100,108,1
0.225,4001,267478,66
0.05,1637,98722,60
0.165311,558,12195,21
0.131667,631,7673,12
0.364338,193,619,3
0.33949,104,105,1
0.303098,162,702,4
0.365,1195,28403,23
0.327388,209,1441,6
0.178333,4001,253412,63
0.166667,4001,259449,64
0.283333,1406,54197,38
0.155,4001,280922,70
0.171139,55,109,1
0.137894,161,777,4
0.201667,311,3860,12
0.19,1656,30033,18
0.131667,3158,186238,58
0.12,235,9612,40
0.248333,2250,130113,57
0.295,4001,233951,58
0.29104,73,137,1
0.236667,4001,281453,70
0.061667,4001,265819,66
0.166667,1796,123899,68
0.26,4001,268798,67
0.108333,4001,276827,69
0.300093,82,106,1
0.108333,4001,248580,62
0.213333,1873,83366,44
0.283333,4001,207454,51
0.378161,84,96,1
0.248333,4001,277138,69
0.359869,98,103,1
0.236667,500,15860,31
0.143333,3525,233166,66
0.085,652,28180,43
0.073333,3232,175653,54
0.178333,278,3926,14
0.208383,96,246,2
0.279005,92,105,1
0.156539,106,117,1
0.073333,509,37589,73
0.155,4001,275864,68
0.082879,237,402,1
0.353333,608,14866,24
0.294623,139,200,1
0.236667,4001,262095,65
0.096667,1029,51489,50
0.189922,70,86,1
0.306667,3787,201030,53
0.317319,98,100,1
0.248333,4001,294308,73
0.390146,93,105,1
0.306667,64,496,7
0.321405,91,109,1
0.155,4001,293525,73
0.18056,59,80,1
0.354594,90,109,1
0.143333,4001,283865,70
0.220298,147,189,1
0.26,4001,272471,68
0.15655,497,4202,8
0.108333,4001,270191,67
0.262289,94,98,1
0.19,4001,283023,70
0.15115,186,734,3
0.305588,102,169,1
0.201667,4001,281958,70
0.178333,2948,201344,68
0.341667,4001,277759,69
0.108333,4001,288372,72
0.229254,154,188,1
0.155,4001,276838,69
0.062878,142,188,1
0.303483,241,1630,6
0.061667,4001,237630,59
0.306852,312,1217,3
0.108333,4001,278984,69
0.19295,31,33,1
0.213333,4001,264625,66
0.19,1036,18498,17
0.128565,64,76,1
0.340594,209,287,1
0.341667,319,2697,8
0.251344,94,295,3
0.131667,4001,266514,66
0.178333,4001,280950,70
0.124872,94,147,1
0.28012,86,237,2
0.225,881,20646,23
0.12,4001,283187,70
0.27261,90,91,1
0.096667,4001,287710,71
0.143333,1472,101312,68
0.225,4001,257667,64
0.341667,1051,17539,16
0.288776,87,90,1
0.271667,4001,251734,62
0.253379,163,219,1
0.236667,4001,261171,65
0.248333,1221,34266,28
0.12,2286,110542,48
0.19,4001,199166,49
0.341667,1319,20174,15
0.131667,4001,271654,67
0.130985,163,280,1
0.055992,510,10971,21
0.144256,107,119,1
0.108333,4001,279389,69
0.271667,4001,265128,66
0.30462,205,1360,6
0.12,4001,277209,69
0.342622,110,144,1
0.225,4001,246977,61
0.283333,1024,28816,28
0.069499,266,588,2
0.19,4001,280255,70
0.194549,111,112,1
0.143333,4001,291777,72
0.255122,91,106,1
0.201667,4001,247350,61
0.166667,4001,263704,65
0.283333,2767,103530,37
0.143333,4001,271681,67
0.213333,4001,281215,70
0.143333,4001,283090,70
0.166667,2856,185152,64
0.213333,4001,287035,71
0.143333,4001,280481,70
0.399686,113,151,1
0.376667,197,1779,9
0.289633,105,155,1
0.226737,74,208,2
0.240545,209,785,3
0.17469,84,89,1
0.353333,701,21790,31
0.190208,88,93,1
0.201667,4001,278518,69
0.083502,77,90,1
0.341667,797,28088,35
0.144025,191,227,1
0.318333,248,1144,4
0.166667,4001,294942,73
0.388433,82,89,1
0.306667,4001,271018,67
0.236667,4001,281680,70
0.306667,1050,23943,22
0.090475,114,288,2
0.19,4001,259822,64
0.295,1350,41263,30
0.34938,82,89,1
0.166667,443,6776,15
0.120555,53,94,1
0.365,581,10932,18
0.310189,131,153,1
0.213333,4001,271787,67
0.061667,2328,143116,61
0.26,4001,271308,67
0.225,1504,35782,23
0.085,4001,237834,59
0.09115,55,70,1
0.098375,101,111,1
0.33,60,588,9
0.143333,4001,275330,68
0.232396,89,95,1
0.19,740,17406,23
0.373835,531,1808,3
0.213333,270,4613,17
0.283333,1365,43275,31
0.131667,4001,264463,66
0.339814,112,171,1
0.341667,295,4988,16
0.131667,4001,286416,71
0.247963,91,99,1
0.108333,4001,239723,59
0.108333,1046,37002,35
0.226945,112,114,1
0.287215,74,89,1
0.085139,135,150,1
0.085,4001,287214,71
0.166667,1219,41631,34
0.116177,209,3067,14
0.155,4001,261376,65
0.296113,1049,29719,28
0.155,1697,128522,75
0.214909,103,205,1
0.295,4001,218346,54
0.295,4001,302247,75
0.073333,1104,53263,48
0.304106,143,1344,9
0.248333,4001,244810,61
0.132797,153,550,3
0.061667,3544,242955,68
0.283333,603,12640,20
0.178333,4001,283194,70
0.19,2815,88769,31
0.166667,4001,257297,64
0.205536,209,690,3
0.341667,101,726,7
0.283333,1429,34099,23
0.271667,4001,261439,65
0.259256,133,530,3
0.26,4001,264150,66
0.096667,2228,114034,51
0.213333,4001,229008,57
0.201667,4001,269921,67
0.201667,1331,46896,35
0.136246,110,114,1
0.166667,4001,262220,65
0.248333,2195,106114,48
0.178333,4001,205682,51
0.318333,1170,56139,47
