evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,401.0,17309.0
0.062,159.0,303.0
0.084,401.0,32649.0
0.11,100.0,105.0
0.132,1177.0,68017.5
0.167,4001.0,268204.0
0.168,90.0,91.0
0.17,90.0,98.0
0.186,131.0,210.0
0.195,63.0,68.0
0.212,78.0,97.0
0.213,62.0,185.0
0.232,155.0,634.0
0.237,3313.0,139599.0
0.24,150.0,270.0
0.264,69.0,89.0
0.28,79.0,97.0
0.283,1501.0,90707.0
0.295,4001.0,266587.0
0.298,440.0,3043.0
0.307,4001.0,289598.0
0.34,108.0,141.0
0.353,487.3333333333333,13404.666666666666
