evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,154.0,397.0
0.069,286.0,1705.0
0.077,234.0,2130.0
0.079,123.0,205.0
0.081,55.0,127.0
0.082,572.0,10707.0
0.089,446.0,2205.0
0.104,348.0,1045.0
0.107,267.0,853.0
0.112,190.0,866.0
0.113,93.0,199.0
0.114,912.0,14201.0
0.115,150.0,343.0
0.116,215.0,575.0
0.123,381.0,3269.0
0.126,264.0,2052.5
0.136,94.0,195.0
0.137,719.0,5773.0
0.151,101.0,208.0
0.153,591.0,4243.0
0.166,1346.0,19775.0
0.183,1371.0,23684.0
0.205,879.0,8006.0
0.211,59.0,102.0
0.232,326.5,2531.0
0.236,235.0,607.0
0.342,50.0,94.0
