evolution rate,length lived,species population time,population
0.283333,60,154,2
0.278718,249,2241,9
0.195196,121,180,1
0.23321,70,96,1
0.157195,1579,84307,53
0.14982,648,53409,82
0.110459,1789,82953,46
0.141633,416,50357,121
0.106974,476,105636,221
0.315016,192,1481,7
0.205775,648,23892,36
0.299213,2043,79783,39
0.155718,597,10044,16
0.240717,894,43797,48
0.323673,135,416,3
0.34819,112,408,3
0.269411,633,22862,36
0.117261,135,3237,23
0.108394,105,108,1
0.376725,336,13441,40
0.128964,276,7746,28
0.09979,585,23922,40
0.359751,111,215,1
0.246338,49,91,1
0.164663,2595,193805,74
0.38753,93,193,2
0.175891,181,1473,8
0.126623,189,8023,42
0.361387,586,22799,38
0.197992,97,1243,12
0.19903,68,266,3
0.064748,648,89103,137
0.142205,422,19612,46
0.077544,1119,76529,68
0.313996,317,3380,10
0.160915,189,1233,6
0.115067,1061,49631,46
0.199319,955,60447,63
0.139686,337,4254,12
0.187028,2704,154967,57
0.256327,570,50957,89
0.180554,138,723,5
0.251543,371,5946,16
0.393653,65,100,1
0.236229,1524,84051,55
0.060181,740,24038,32
0.174182,230,1846,8
0.297947,163,525,3
0.060867,451,36438,80
0.215409,66,106,1
0.206764,1784,149640,83
0.101946,552,2592,4
0.154008,4001,288296,72
0.23032,275,1700,6
0.068537,268,22403,83
0.249285,416,10674,25
0.220944,77,136,1
0.385175,141,264,1
0.330016,81,93,1
0.263282,4001,485692,121
0.17053,114,141,1
0.353184,434,11932,27
0.231352,2058,115441,56
0.357742,154,703,4
0.199231,352,13115,37
0.19805,44,82,1
0.067874,648,62129,95
0.169643,3180,221270,69
0.214634,390,4871,12
0.347462,47,91,1
0.280834,124,210,1
0.378254,1095,41456,37
0.23538,84,97,1
0.194317,271,1448,5
0.174924,3881,312245,80
0.377449,419,10686,25
0.175399,100,155,1
0.312772,60,154,2
0.252582,136,357,2
0.204608,59,111,1
0.138361,125,253,2
0.156626,545,157239,288
0.321015,260,8513,32
0.07114,1297,110969,85
0.13761,560,15849,28
0.098598,565,60825,107
0.294378,147,398,2
0.224898,137,726,5
0.119288,276,899,3
0.223677,870,58712,67
0.277072,91,301,3
0.367358,93,155,1
0.137392,525,25071,47
0.075118,337,648,1
0.225065,149,1715,11
0.157626,647,43386,67
0.217102,70,110,1
0.305843,128,489,3
0.138529,76,297,3
0.248479,448,8207,18
0.05476,555,2720,4
0.352907,58,102,1
0.073126,449,3237,7
0.157336,96,102,1
0.227956,73,153,2
0.126631,575,36346,63
0.208363,326,13678,41
0.335655,87,455,5
0.20086,1104,62701,56
0.382793,472,19182,40
0.147442,836,10471,12
0.18994,4001,288093,72
0.111557,648,42281,65
0.228644,416,28948,69
0.33741,346,9787,28
0.179565,132,1336,10
0.069706,586,18664,31
0.309199,75,105,1
0.241724,1783,280945,157
0.063314,932,44551,47
0.342394,71,152,2
0.3152,80,143,1
0.058781,648,45484,70
0.087313,464,7497,16
0.234517,2578,192118,74
0.338712,138,2249,16
0.109742,136,459,3
0.173819,75,101,1
0.062987,1159,29730,25
0.304325,95,135,1
0.222565,118,512,4
0.355444,135,676,5
0.240366,134,305,2
0.280657,64,98,1
0.114357,28,98,3
0.340084,93,155,1
0.271567,86,93,1
0.192127,76,101,1
0.288078,364,3489,9
0.242987,285,10784,37
0.334237,71,106,1
0.196059,586,45323,77
0.255323,1716,103612,60
0.249584,110,383,3
0.072985,1042,46224,44
0.370906,833,39408,47
0.073016,493,703,1
0.155,251,1649,6
0.079148,745,1364,1
0.189157,380,19122,50
0.152857,115,237,2
0.20227,113,114,1
0.339608,93,211,2
0.095685,646,179546,277
0.119109,1118,88806,79
0.212211,1323,56747,42
0.232736,75,102,1
0.376667,64,473,7
0.308749,81,134,1
0.124758,193,1397,7
0.128089,886,37150,41
0.113703,631,23615,37
0.162727,95,209,2
0.36677,333,12397,37
0.135623,101,1393,13
0.175459,389,17184,44
0.381526,118,538,4
0.399146,150,1387,9
0.091444,306,538,1
0.148982,462,28913,62
0.121426,684,45433,66
0.120659,236,2318,9
0.33409,195,777,3
0.127689,171,1955,11
0.131667,336,3108,9
0.346004,57,98,1
0.08548,648,66934,103
0.148085,137,557,4
0.202911,159,203,1
0.110809,109,981,9
0.190004,141,345,2
0.30315,91,145,1
0.387195,79,315,3
0.218874,95,105,1
0.22502,205,778,3
0.262304,357,20192,56
0.375852,75,342,4
0.307389,1086,46436,42
0.311436,87,154,1
0.166667,166,2121,12
0.206694,401,15199,37
0.085719,1021,50614,49
0.137134,288,2121,7
0.315676,211,3163,14
0.070004,606,21266,35
0.230578,1001,37859,37
0.307979,59,94,1
