evolution rate,length lived,species population time,population
0.376667,81,192,2
0.106285,96,99,1
0.178333,4001,285937,71
0.201667,4001,245989,61
0.143333,4001,290678,72
0.22672,96,146,1
0.376667,92,564,6
0.108333,4001,298267,74
0.287343,84,91,1
0.234767,61,63,1
0.201571,125,258,2
0.19,4001,283083,70
0.201064,88,99,1
0.225,398,5373,13
0.276821,96,101,1
0.248333,4001,275776,68
0.225702,292,1075,3
0.05,866,55413,63
0.119263,279,1073,3
0.370399,158,209,1
0.108333,4001,281380,70
0.295,1476,27139,18
0.178333,4001,174150,43
0.271667,4001,271383,67
0.193182,258,410,1
0.225,4001,267175,66
0.21039,196,303,1
0.086738,66,88,1
0.33757,96,272,2
0.131667,4001,299492,74
0.131667,3381,245657,72
0.108333,389,8075,20
0.354313,174,251,1
0.143333,4001,245823,61
0.05,1300,70438,54
0.143333,4001,234463,58
0.05,1236,67681,54
0.155,4001,245243,61
0.29372,85,95,1
0.213333,68,461,6
0.367505,119,371,3
0.238633,115,352,3
0.306667,4001,268029,66
0.225,1128,58062,51
0.160874,124,255,2
0.191263,98,117,1
0.178333,408,4460,10
0.268004,101,105,1
0.248333,4001,300300,75
0.26,1244,34676,27
0.143333,4001,294169,73
0.19,4001,298303,74
0.33,1852,62868,33
0.236667,4001,249999,62
0.164563,99,103,1
0.155,4001,317232,79
0.312756,149,167,1
0.353333,837,27743,33
0.312717,188,405,2
0.131667,4001,316679,79
0.108333,4001,304311,76
0.290715,100,133,1
0.12,4001,296483,74
0.332596,95,112,1
0.19,4001,264342,66
0.248333,4001,249793,62
0.073333,4001,264599,66
0.213333,1085,32429,29
0.34877,84,89,1
0.073333,4001,252305,63
0.167256,85,249,2
0.306667,298,3640,12
0.051116,80,96,1
0.155,4001,295891,73
0.365,1443,78408,54
0.108333,4001,290040,72
0.213333,4001,274910,68
0.073333,1068,53887,50
0.101111,195,487,2
0.318333,469,9840,20
0.306667,2064,48798,23
0.26,3945,202601,51
0.248333,1482,28055,18
0.236667,4001,259291,64
0.364013,105,212,2
0.341667,109,1430,13
0.370973,100,101,1
0.209641,177,566,3
0.271667,237,4457,18
0.096667,1520,63882,42
0.085,4001,267468,66
0.143333,4001,292364,73
0.388333,1279,31937,24
0.213333,4001,272714,68
0.376667,1067,20241,18
0.213333,4001,248853,62
0.095346,448,4041,9
0.201667,4001,252950,63
0.05,2187,130679,59
0.080663,154,681,4
0.12,797,18041,22
0.226493,120,196,1
0.333425,101,103,1
0.26,719,17262,24
0.293776,65,92,1
0.155,4001,253834,63
0.073333,2240,130371,58
0.124268,414,4829,11
0.3448,158,308,1
0.349519,83,91,1
0.368491,88,100,1
0.236667,95,1234,12
0.096667,1331,69857,52
0.155,3746,186010,49
0.295,1522,83881,55
0.155,4001,238598,59
0.166667,4001,265018,66
0.122618,102,109,1
0.318333,612,8500,13
0.096673,91,102,1
