evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,292.0,1052.0
0.06,137.0,341.0
0.073,758.0,11062.0
0.083,82.0,104.0
0.091,167.0,553.0
0.115,397.0,59395.0
0.12,47.0,50.0
0.133,3807.0,266131.0
0.135,238.0,883.0
0.15,604.0,4858.0
0.155,4001.0,280475.0
0.171,316.0,4108.0
0.177,59.0,87.0
0.178,120.0,201.0
0.19,557.0,8039.0
0.213,1101.0,27552.5
0.228,215.0,762.0
0.232,83.0,95.0
0.248,445.0,3144.0
0.272,1079.0,45184.0
0.307,731.0,9736.0
0.324,116.0,169.0
0.328,456.0,1010.0
0.342,78.0,142.0
0.344,333.0,1500.0
0.349,118.0,306.0
0.377,184.0,1557.0
0.389,97.0,99.0
