evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,615.0,10248.5
0.051,86.0,99.0
0.059,228.0,414.0
0.062,632.0,42252.0
0.071,957.0,46081.0
0.073,377.5,26521.0
0.079,540.0,1314.0
0.085,235.0,3656.0
0.093,118.0,157.0
0.095,91.0,92.0
0.097,1507.0,76150.0
0.101,427.0,4097.0
0.104,418.0,20454.0
0.105,355.0,4332.0
0.12,336.0,12445.0
0.125,521.0,12621.0
0.128,86.0,107.0
0.139,331.0,434.0
0.143,4001.0,305206.6666666667
0.147,138.0,161.0
0.152,419.0,2275.0
0.155,1899.0,46998.0
0.167,4001.0,269338.5
0.178,4001.0,294251.0
0.188,93.0,101.0
0.19,97.0,333.5
0.202,4001.0,239612.0
0.207,94.0,98.0
0.208,108.0,179.0
0.213,2195.0,109977.66666666667
0.22,196.0,867.0
0.225,1480.0,18455.5
0.231,127.0,170.5
0.237,879.0,32505.0
0.239,329.0,984.0
0.248,1845.2,100202.8
0.253,65.0,81.0
0.256,199.0,340.0
0.26,939.5,38118.5
0.264,1911.0,100016.0
0.268,104.0,350.0
0.281,103.0,148.0
0.283,973.0,18194.0
0.285,352.0,2742.0
0.303,2587.0,292985.0
0.307,653.0,19139.0
0.316,90.0,91.0
0.337,642.5,17052.0
0.341,107.0,172.0
0.35,202.0,422.0
0.354,93.0,113.0
0.36,87.0,111.5
0.361,483.0,3322.0
0.363,78.0,88.0
0.365,165.0,1719.5
0.369,196.0,2655.0
0.377,1867.0,71794.0
0.379,90.0,94.0
0.388,355.0,1295.0
