timestamp,interval_seconds
1771599070.481972,0.955944
1771599071.290880,0.808998
1771599071.945789,0.654909
1771599072.215688,0.269899
1771599072.824540,0.608852
1771599073.086579,0.262040
1771599073.396456,0.309877
1771599074.262179,0.865719
1771599074.690747,0.428571
1771599075.032261,0.341513
1771599075.434745,0.402486
1771599076.253659,0.818913
1771599076.578753,0.325098
1771599077.077530,0.498757
1771599077.736598,0.659088
1771599078.434738,0.698137
1771599078.798946,0.364210
1771599079.048647,0.249698
1771599079.361810,0.313167
1771599079.802181,0.440365
1771599080.112417,0.310242
1771599080.914425,0.801996
1771599081.594969,0.680551
1771599082.196130,0.601161
1771599083.119529,0.923399
1771599083.452159,0.332632
1771599083.759843,0.307686
1771599084.241257,0.481414
1771599084.675486,0.434229
1771599085.814833,1.139344
1771599086.131465,0.316630
1771599086.885396,0.753934
1771599087.225365,0.339969
1771599088.305585,1.080221
1771599089.362128,1.056529
1771599090.388977,1.026856
1771599090.917124,0.528144
1771599091.620224,0.703108
1771599091.985276,0.365053
1771599092.300245,0.314970
1771599092.868874,0.568629
1771599093.562514,0.693635
1771599093.863459,0.300951
1771599094.323249,0.459788
1771599094.700966,0.377719
1771599095.067581,0.366614
1771599095.465250,0.397670
1771599095.821905,0.356653
1771599096.204709,0.382805
1771599096.939004,0.734292
1771599097.743614,0.804612
1771599098.539687,0.796071
1771599098.870834,0.331149
1771599099.353276,0.482442
1771599099.659346,0.306071
1771599100.013445,0.354098
1771599100.394448,0.381005
1771599100.908884,0.514431
1771599101.658748,0.749861
1771599102.191064,0.532321
1771599102.931246,0.740179
1771599103.409193,0.477948
1771599104.087432,0.678240
1771599104.714088,0.626655
1771599104.987771,0.273685
1771599106.187295,1.199523
1771599107.669351,1.482053
1771599108.004052,0.334701
1771599108.723467,0.719416
1771599109.023438,0.299972
1771599109.509595,0.486158
1771599110.333838,0.824239
1771599110.662703,0.328869
1771599111.035876,0.373162
1771599111.410715,0.374847
1771599111.976071,0.565355
1771599112.590258,0.614188
1771599112.881998,0.291741
1771599113.213869,0.331872
1771599113.814132,0.600260
1771599114.632590,0.818456
1771599115.027201,0.394615
1771599115.274788,0.247591
1771599115.748196,0.473398
1771599116.137271,0.389082
1771599116.430318,0.293048
1771599117.088941,0.658623
1771599117.471609,0.382668
1771599117.976397,0.504786
1771599118.232522,0.256128
1771599118.549663,0.317141
1771599118.996816,0.447152
1771599119.492068,0.495252
1771599120.055550,0.563483
1771599120.379441,0.323890
1771599120.699162,0.319722
1771599121.036441,0.337276
1771599121.529024,0.492584
1771599121.971188,0.442164
1771599122.428544,0.457358
1771599123.536533,1.107987
1771599124.050696,0.514162
1771599124.413142,0.362449
1771599125.021797,0.608654
1771599125.329337,0.307543
1771599125.683206,0.353869
1771599126.501546,0.818337
1771599126.961803,0.460256
1771599127.986409,1.024603
1771599128.388643,0.402238
1771599128.717442,0.328802
1771599129.079266,0.361822
1771599129.450084,0.370818
1771599129.842535,0.392452
1771599130.194960,0.352425
1771599130.485151,0.290193
1771599130.775222,0.290070
1771599131.135330,0.360109
1771599131.479124,0.343794
1771599131.920681,0.441553
1771599132.639096,0.718416
1771599132.935279,0.296186
1771599133.415923,0.480642
1771599133.800895,0.384972
1771599134.162146,0.361252
1771599134.779339,0.617190
1771599135.138123,0.358785
1771599135.614107,0.475982
1771599136.464805,0.850696
1771599136.998029,0.533227
1771599137.306891,0.308865
1771599137.694935,0.388044
1771599138.024506,0.329570
1771599138.483767,0.459258
1771599139.170208,0.686444
1771599139.572364,0.402154
1771599139.858022,0.285661
1771599140.210440,0.352418
1771599140.553066,0.342626
1771599141.015607,0.462538
1771599141.686759,0.671155
1771599142.255499,0.568737
1771599142.662836,0.407341
1771599142.951590,0.288753
1771599143.762797,0.811205
1771599144.244291,0.481486
1771599144.573984,0.329703
1771599144.985604,0.411617
1771599145.368276,0.382674
1771599145.857383,0.489102
1771599147.045033,1.187647
1771599147.598144,0.553119
1771599148.391091,0.792942
1771599148.692880,0.301793
1771599149.041956,0.349077
1771599149.320445,0.278490
1771599150.053523,0.733077
1771599150.652173,0.598643
1771599151.126099,0.473933
1771599151.414191,0.288093
1771599151.781325,0.367131
1771599152.464917,0.683590
1771599153.053049,0.588126
1771599154.085906,1.032863
1771599154.450003,0.364098
1771599154.781629,0.331629
1771599155.547996,0.766366
1771599156.462317,0.914321
1771599156.806689,0.344372
1771599157.832541,1.025849
1771599158.251128,0.418584
1771599159.012750,0.761629
1771599159.886322,0.873567
1771599160.354054,0.467737
1771599160.663727,0.309674
1771599161.092856,0.429129
1771599161.443672,0.350816
1771599162.105913,0.662233
1771599162.681646,0.575737
1771599163.213566,0.531924
1771599163.551927,0.338363
1771599164.298680,0.746751
1771599164.776326,0.477644
1771599165.101123,0.324798
1771599165.474272,0.373144
1771599166.446598,0.972326
1771599167.175416,0.728820
1771599167.936571,0.761158
1771599168.213531,0.276955
1771599168.621252,0.407724
1771599169.460344,0.839088
1771599169.798882,0.338543
1771599170.149287,0.350395
1771599171.543826,1.394541
1771599172.114039,0.570220
1771599172.406427,0.292390
1771599173.491891,1.085450
1771599174.074715,0.582835
1771599174.596052,0.521338
1771599175.048536,0.452481
1771599175.348547,0.300014
1771599175.683232,0.334687
1771599176.028138,0.344906
1771599176.497416,0.469277
1771599176.928509,0.431095
1771599177.569594,0.641083
1771599177.917688,0.348097
1771599178.178097,0.260410
1771599178.712214,0.534111
1771599178.929658,0.217450
1771599179.555781,0.626118
1771599180.616469,1.060686
1771599181.247948,0.631481
1771599181.520138,0.272193
1771599182.736460,1.216318
1771599183.097704,0.361233
1771599183.844093,0.746403
1771599184.158386,0.314293
1771599184.781632,0.623247
1771599185.694793,0.913144
1771599186.504865,0.810078
1771599187.659880,1.155022
1771599188.222180,0.562303
1771599188.915991,0.693810
1771599189.229652,0.313663
1771599189.781436,0.551779
1771599190.186328,0.404896
1771599190.588518,0.402191
1771599190.888081,0.299562
1771599191.265732,0.377651
1771599191.799384,0.533650
1771599192.312508,0.513118
1771599192.829980,0.517480
1771599193.206093,0.376114
1771599193.709413,0.503319
1771599194.210629,0.501216
1771599194.551002,0.340367
1771599195.231720,0.680711
1771599195.609828,0.378118
1771599196.175401,0.565571
1771599197.341683,1.166286
1771599198.146201,0.804503
1771599199.378020,1.231826
1771599199.778553,0.400538
1771599200.131577,0.353023
1771599200.916039,0.784466
1771599201.454463,0.538422
1771599201.772577,0.318118
1771599202.080952,0.308375
1771599202.529637,0.448684
1771599203.054827,0.525189
1771599203.568626,0.513796
1771599204.087038,0.518414
1771599204.613272,0.526234
1771599205.003073,0.389792
1771599205.952489,0.949424
1771599206.435740,0.483249
1771599207.903893,1.468144
1771599208.181899,0.278017
1771599208.572665,0.390764
1771599208.912538,0.339873
1771599209.234151,0.321616
1771599209.542503,0.308353
1771599209.835377,0.292871
1771599210.266551,0.431174
1771599210.626394,0.359840
1771599210.935660,0.309270
1771599211.255940,0.320280
1771599211.628783,0.372842
1771599211.921172,0.292391
1771599212.304160,0.382986
1771599213.118536,0.814367
1771599213.413885,0.295358
1771599213.819967,0.406081
1771599214.455823,0.635857
1771599214.782469,0.326647
1771599215.086082,0.303613
1771599215.892036,0.805942
1771599216.335604,0.443579
1771599216.568548,0.232946
1771599216.936523,0.367970
1771599217.399115,0.462596
1771599217.742028,0.342913
1771599218.076955,0.334924
1771599218.819464,0.742512
1771599219.110850,0.291388
1771599219.405072,0.294222
1771599220.219092,0.814009
1771599220.568119,0.349036
1771599221.173372,0.605252
1771599221.789012,0.615633
1771599222.223899,0.434894
1771599222.697677,0.473776
1771599223.929287,1.231612
1771599224.341273,0.411985
1771599225.062074,0.720789
1771599225.515925,0.453856
1771599225.974620,0.458702
1771599226.394784,0.420164
1771599226.803595,0.408811
1771599227.252466,0.448874
1771599227.901438,0.648961
1771599228.660573,0.759142
1771599229.033474,0.372904
1771599229.375126,0.341651
1771599229.777291,0.402166
1771599230.074778,0.297487
1771599230.461738,0.386959
1771599230.855874,0.394137
1771599231.249380,0.393507
1771599231.718337,0.468956
1771599231.991481,0.273146
1771599232.293323,0.301842
1771599232.531932,0.238609
1771599233.152942,0.620998
1771599233.650323,0.497387
1771599234.300852,0.650532
1771599234.706536,0.405676
1771599235.232097,0.525569
1771599235.519593,0.287500
1771599235.990456,0.470860
1771599236.628822,0.638358
1771599237.506946,0.878130
1771599237.913416,0.406471
1771599238.381369,0.467955
1771599238.590784,0.209418
1771599239.210166,0.619374
1771599239.529336,0.319177
1771599240.451989,0.922648
1771599241.361099,0.909105
1771599242.036807,0.675714
1771599242.356224,0.319423
1771599242.676579,0.320353
1771599243.293798,0.617216
1771599244.013556,0.719761
1771599245.326523,1.312962
1771599245.870084,0.543564
1771599246.555736,0.685650
1771599247.812804,1.257069
1771599248.878831,1.066019
1771599249.359472,0.480650
1771599249.715074,0.355605
1771599250.193952,0.478877
1771599250.602180,0.408227
1771599250.976709,0.374529
1771599251.335185,0.358476
1771599251.632805,0.297622
1771599253.077980,1.445169
1771599253.590037,0.512059
1771599254.038074,0.448037
1771599254.490010,0.451935
1771599254.796716,0.306711
1771599255.080182,0.283464
1771599255.336276,0.256095
1771599255.665190,0.328914
1771599256.246450,0.581260
1771599256.918776,0.672326
1771599257.250722,0.331948
1771599257.760908,0.510184
1771599258.052275,0.291367
1771599258.313461,0.261185
1771599258.724005,0.410542
1771599259.161335,0.437327
1771599259.620432,0.459103
1771599260.825981,1.205542
1771599261.902884,1.076905
1771599262.422733,0.519851
1771599263.246932,0.824199
1771599263.612676,0.365747
1771599263.912662,0.299987
1771599264.552908,0.640247
1771599264.738951,0.186044
1771599265.387699,0.648691
1771599266.143918,0.756272
1771599266.393142,0.249226
1771599266.665071,0.271928
1771599267.068323,0.403254
1771599267.620633,0.552307
1771599268.057448,0.436814
1771599268.295385,0.237943
1771599268.924328,0.628940
1771599269.332226,0.407896
1771599270.498465,1.166238
1771599270.853647,0.355185
1771599271.265647,0.412000
1771599271.847805,0.582156
1771599272.410385,0.562579
1771599273.262704,0.852308
1771599273.903349,0.640653
1771599274.334227,0.430882
1771599275.052460,0.718231
1771599275.409675,0.357218
1771599275.754039,0.344362
1771599276.327374,0.573336
1771599276.978816,0.651438
1771599277.554134,0.575310
1771599277.958186,0.404062
1771599278.269203,0.311018
1771599278.718054,0.448846
1771599279.122752,0.404703
1771599280.129640,1.006886
1771599280.625012,0.495374
1771599280.912817,0.287803
1771599281.687273,0.774451
1771599282.057265,0.369997
1771599282.358592,0.301331
1771599282.662240,0.303648
1771599283.024598,0.362345
1771599283.364313,0.339728
1771599283.825587,0.461271
1771599284.430688,0.605101
1771599284.991795,0.561110
1771599285.391010,0.399214
1771599285.753419,0.362410
1771599286.373880,0.620458
1771599287.016322,0.642437
1771599287.618698,0.602381
1771599287.899570,0.280874
1771599288.210350,0.310780
1771599288.700465,0.490110
1771599289.312892,0.612427
1771599289.813800,0.500911
1771599290.234149,0.420347
1771599291.330626,1.096473
1771599291.624809,0.294191
1771599291.909973,0.285163
1771599292.259761,0.349788
1771599292.592296,0.332536
1771599293.004341,0.412042
1771599293.502392,0.498045
1771599294.055978,0.553586
1771599294.630008,0.574004
1771599295.569945,0.939959
1771599296.131339,0.561405
1771599296.633798,0.502457
1771599296.910571,0.276771
1771599297.310870,0.400303
1771599298.175395,0.864519
1771599298.509676,0.334287
1771599299.260507,0.750830
1771599299.572235,0.311728
1771599299.893601,0.321366
1771599300.244169,0.350569
1771599300.535038,0.290868
1771599300.863651,0.328612
