evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,4001.0,363215.0
0.059,229.0,256.0
0.061,2031.0,127131.0
0.062,1389.0,48711.5
0.069,279.0,2487.0
0.07,578.0,20933.0
0.073,143.0,3728.0
0.08,327.0,4548.0
0.085,3140.0,203389.0
0.087,336.0,1072.0
0.089,4001.0,315624.0
0.097,242.0,415.0
0.1,4001.0,245879.0
0.108,1148.0,19553.0
0.11,802.0,9626.0
0.112,1763.0,174404.0
0.117,3570.0,338607.0
0.123,345.0,543.0
0.129,363.0,13677.0
0.132,3689.0,279613.0
0.14,279.0,423.0
0.146,1627.5,76158.5
0.149,124.0,159.0
0.151,412.0,9507.0
0.155,228.0,4892.0
0.163,918.0,36690.0
0.166,487.0,30964.0
0.167,193.5,1329.5
0.168,124.0,202.0
0.169,395.0,39146.0
0.187,373.0,19154.0
0.189,85.0,93.0
0.19,2431.0,117478.0
0.197,98.0,99.0
0.209,168.0,224.0
0.21,832.0,27095.0
0.238,253.0,995.0
0.239,145.0,208.0
0.257,674.5,22017.5
0.266,72.0,125.0
0.268,98.0,110.0
0.269,73.0,94.0
0.271,1518.0,79020.0
0.273,99.0,266.0
0.276,932.0,48128.0
0.283,82.0,339.0
0.316,86.0,101.0
0.325,96.0,105.0
0.328,87.0,104.0
0.337,123.0,1075.0
0.338,93.0,237.0
0.352,91.0,98.0
0.354,131.0,160.0
0.357,77.0,152.0
0.358,106.0,119.0
0.361,67.0,98.0
0.374,141.0,264.0
0.386,107.0,111.0
0.387,85.0,103.0
