evolution rate,length lived,species population time,population
0.353333,68,107,1
0.321076,86,99,1
0.116475,102,110,1
0.151028,683,26598,38
0.300051,1351,53598,39
0.248333,571,5561,9
0.342589,180,265,1
0.166667,4001,293974,73
0.293627,94,107,1
0.21699,598,14546,24
0.394006,1021,45965,45
0.316241,74,90,1
0.150233,366,1715,4
0.324277,153,287,1
0.152055,99,118,1
0.074018,105,175,1
0.377299,93,155,1
0.060785,547,12088,22
0.283333,400,10963,27
0.103693,77,143,1
0.376667,2590,140715,54
0.14787,86,93,1
0.131667,1091,46265,42
0.095201,85,97,1
0.387549,120,241,2
0.295,355,6060,17
0.26,1440,37193,25
0.262362,113,155,1
0.155,4001,257293,64
0.271667,3603,149052,41
0.131667,717,41989,58
0.299159,87,164,1
0.344621,97,161,1
0.213333,4001,256868,64
0.344699,223,386,1
0.320298,4001,332093,83
0.188866,81,102,1
0.234563,256,554,2
0.392543,145,609,4
0.268908,2801,169895,60
0.188769,4001,396604,99
0.224445,100,110,1
0.295461,99,199,2
0.073408,634,7208,11
0.390723,716,29498,41
0.345676,128,247,1
0.317602,92,98,1
0.108333,978,8626,8
0.252494,149,177,1
0.05471,146,162,1
0.341667,230,1729,7
0.091215,392,6357,16
0.288112,101,104,1
0.178333,4001,254530,63
0.335315,114,198,1
0.184325,112,116,1
0.084639,468,1317,2
0.271667,1228,41074,33
0.279563,144,265,1
0.155,4001,286116,71
0.201667,1126,19532,17
0.236667,2354,40189,17
0.347326,65,87,1
0.160095,308,1492,4
0.390413,233,2627,11
0.209301,191,240,1
0.33,4001,231084,57
0.392512,88,100,1
0.35665,151,292,1
0.129812,118,132,1
0.283333,606,14123,23
0.266663,92,93,1
0.178333,4001,266788,66
0.242105,78,88,1
0.361499,121,164,1
0.3282,93,168,1
0.318333,759,17071,22
0.261256,326,1592,4
0.233117,98,107,1
0.166667,4001,280846,70
0.307832,170,334,1
0.143333,4001,291772,72
0.254102,101,190,1
0.356417,76,86,1
0.198553,1195,35569,29
0.306667,1034,9870,9
0.111502,317,513,1
0.236667,4001,279311,69
0.375029,106,128,1
