evolution rate,geometric mean length lived,geometric mean species population time
0.056,129.0,146.0
0.062,698.053006583311,28715.092965198626
0.071,127.0,152.0
0.073,1395.555444975225,78981.52318738864
0.085,3077.6248703172164,178125.283732714
0.097,4001.0,296556.00000000006
0.108,4001.0,292815.00000000006
0.12,1629.9406928877575,65231.98844949028
0.131,101.0,152.0
0.132,4001.0,303796.0327983237
0.137,102.0,167.0
0.168,95.0,132.0
0.225,4001.0,277661.353814318
0.237,1762.416642329634,68997.85898534155
0.248,4001.0,265777.0000000001
0.26,4001.0,278073.00000000006
0.261,457.0,2776.0
0.266,165.0,259.0
0.273,108.0,160.0
0.283,540.4377855035674,4910.8344504778415
0.291,102.0,156.0
0.307,1069.0,24775.99999999999
0.318,4001.0,264945.0
0.33,774.0000000000002,45091.00000000001
0.342,4001.0,283919.00000000006
0.363,98.0,188.0
0.365,60.0,391.0
0.371,79.0,134.0
0.4,169.0,470.0
