evolution rate,length lived,species population time,population
0.365,60,107,1
0.102,273,992,3
0.157,50,82,1
0.152,534,3590,6
0.128,55,88,1
0.171,102,254,2
0.168,375,915,2
0.202,196,500,2
0.17,74,93,1
0.122,137,169,1
0.131,128,146,1
0.157,513,1402,2
0.269,63,129,2
0.234,130,276,2
0.208,641,3862,6
0.275,286,1897,6
0.262,262,1382,5
0.198,172,348,2
0.122,82,192,2
0.129,173,256,1
0.217,59,113,1
0.237,79,264,3
0.179,331,1835,5
0.137,61,98,1
0.09,53,90,1
0.23,404,3042,7
0.19,195,553,2
0.111,232,530,2
0.162,792,4494,5
0.231,631,4667,7
0.163,97,189,1
0.18,148,371,2
0.057,610,2126,3
0.087,146,189,1
0.124,127,200,1
0.096,621,7226,11
0.092,286,612,2
0.179,443,2702,6
0.196,238,807,3
0.213,1093,6233,5
0.195,116,523,4
0.099,394,696,1
0.056,93,104,1
0.297,73,149,2
0.08,322,1346,4
0.101,119,198,1
0.234,357,1443,4
0.176,562,1775,3
0.171,318,1085,3
0.117,138,248,1
0.234,126,293,2
0.151,306,963,3
0.117,150,193,1
0.209,168,970,5
0.179,141,280,1
0.065,265,599,2
0.057,75,89,1
0.131,426,3366,7
0.372,82,87,1
0.354,279,1949,6
0.353,74,182,2
0.242,128,618,4
0.273,109,118,1
0.108,87,89,1
0.081,618,11317,18
0.156,66,93,1
0.209,87,94,1
0.135,489,4719,9
0.203,380,1486,3
0.168,347,1248,3
0.109,316,898,2
0.19,236,887,3
0.126,96,427,4
0.345,667,5892,8
0.292,128,378,2
0.239,65,142,2
0.212,71,153,2
0.146,393,1113,2
0.133,97,157,1
0.397,88,341,3
0.227,80,97,1
0.14,70,86,1
0.194,76,148,1
0.306,79,95,1
0.173,75,222,2
0.171,419,1936,4
0.166,251,881,3
0.363,62,100,1
0.123,165,418,2
0.09,69,142,2
0.07,70,179,2
0.19,149,242,1
0.281,251,521,2
0.303,184,583,3
0.207,370,1146,3
0.148,501,2541,5
0.325,109,143,1
0.343,123,249,2
0.294,85,94,1
0.331,130,199,1
0.213,50,80,1
0.206,394,2072,5
0.168,176,349,1
0.266,499,2501,5
0.196,106,245,2
0.091,122,157,1
0.142,325,589,1
0.075,233,479,2
0.215,397,1431,3
0.162,318,1206,3
0.268,135,270,2
0.303,340,2325,6
0.242,88,143,1
0.195,200,501,2
0.158,474,4416,9
0.202,239,1490,6
0.16,308,1132,3
0.08,94,295,3
0.364,96,163,1
0.079,197,293,1
0.055,124,201,1
0.21,467,3437,7
0.078,58,92,1
