evolution rate,geometric mean length lived,geometric mean species population time
0.058,113.99999999999999,227.0
0.073,486.4493807170485,5867.638792563836
0.077,301.0,4341.0
0.085,2743.0000000000005,177408.99999999997
0.097,2613.655486096054,173705.19272606674
0.108,88.0,105.0
0.114,80.0,100.0
0.12,2039.7362103420865,111498.79098160873
0.122,114.99999999999999,195.0
0.132,1643.9849773156855,61841.999119757966
0.14,93.0,156.0
0.143,4001.0,276958.99999999994
0.155,4001.0,260894.99999999988
0.165,83.0,179.0
0.167,1295.9380080300002,28395.811412795632
0.178,4001.0,270797.22508291807
0.188,70.0,79.0
0.19,4001.0,256121.99999999988
0.193,444.00000000000006,8439.000000000004
0.202,3269.0,207061.00000000006
0.213,4001.0,267664.0000000001
0.216,104.0,132.0
0.225,2379.3015457462366,102174.71895454024
0.237,4001.0,259537.7341370615
0.248,2616.9999999999995,166373.99999999994
0.26,1578.7717515422687,38699.828253292755
0.261,81.0,92.0
0.264,217.0,662.0
0.272,751.9241001561459,17519.904545536883
0.295,1703.151490619669,55558.759165409756
0.3,97.0,153.0
0.307,502.0587615010816,11530.097744598697
0.33,106.0,170.0
0.342,1108.3916275396527,25678.518181546235
0.353,4001.0,267103.99999999994
0.369,98.0,158.0
0.373,231.99999999999997,1822.0
0.377,1633.9999999999995,66049.99999999999
0.381,274.0,869.9999999999998
0.384,136.0,206.99999999999997
