evolution rate,length lived,species population time,population
0.353333,72,149,2
0.291162,233,1573,6
0.361291,87,88,1
0.061667,983,71299,72
0.271667,4001,309529,77
0.155,1221,9620,7
0.12,4001,277201,69
0.178333,1048,17803,16
0.12,4001,270652,67
0.12,4001,292744,73
0.061667,1035,65316,63
0.155,4001,265537,66
0.080904,104,148,1
0.178333,4001,280238,70
0.283333,1139,19308,16
0.05,4001,266962,66
0.341667,1711,33082,19
0.201667,4001,241829,60
0.33,1572,26569,16
0.213333,4001,291402,72
0.155,4001,293698,73
0.213333,1414,33247,23
0.12,4001,297798,74
0.296687,162,218,1
0.05,4001,295799,73
0.19,4001,267741,66
0.073333,1086,62351,57
0.108333,4001,280619,70
0.365,1281,18242,14
0.201667,4001,282158,70
0.131667,1917,40983,21
0.12,4001,278224,69
0.225,1552,41429,26
0.383465,86,91,1
0.295,628,17706,28
0.191537,112,133,1
0.17557,80,86,1
0.12,4001,273832,68
0.33,4001,272239,68
0.341667,1601,43943,27
0.155,4001,299340,74
0.26,1448,21672,14
0.108333,4001,284489,71
0.381266,95,97,1
0.12,4001,279378,69
0.338796,152,229,1
0.201667,4001,280404,70
0.131667,4001,294481,73
0.155,4001,273012,68
0.085,1514,81420,53
0.166667,4001,283282,70
0.306667,1508,57728,38
0.108333,4001,257259,64
0.19,1137,51772,45
0.085,4001,268688,67
0.213333,1064,14880,13
0.12,4001,297483,74
0.138087,73,92,1
0.131667,4001,284429,71
0.19,2213,96979,43
0.108333,4001,266243,66
0.256946,94,101,1
0.310285,271,754,2
0.201667,4001,272111,68
0.353333,1341,38806,28
0.201667,4001,280625,70
0.189144,1043,18380,17
0.318333,227,3732,16
0.306667,1544,60475,39
0.155,4001,250990,62
0.213333,1601,26321,16
0.108333,4001,293932,73
0.19,1050,48109,45
0.283333,2419,111773,46
0.12,4001,235338,58
0.233054,90,98,1
0.1763,129,151,1
0.372235,68,87,1
0.248333,4001,305309,76
0.19,4001,248266,62
0.33,1444,62056,42
0.143333,4001,267887,66
0.295,1536,31064,20
0.166667,4001,281615,70
0.295,1293,20319,15
0.096667,4001,319499,79
0.26,1700,58536,34
0.178333,4001,260460,65
0.061667,4001,276617,69
0.225,4001,299307,74
0.05,4001,230334,57
0.26,4001,231860,57
0.225,1270,31580,24
0.096667,4001,307264,76
0.085,4001,255316,63
0.251442,47,50,1
0.155,4001,305253,76
0.166667,4001,315897,78
0.299857,78,88,1
0.061667,4001,287876,71
0.253278,111,155,1
0.096667,2285,126773,55
0.155266,4001,294593,73
0.073333,4001,258422,64
0.295,1276,33577,26
0.178333,4001,278353,69
0.12,4001,300939,75
0.155,4001,272176,68
0.376667,4001,307386,76
0.178333,1421,25477,17
0.085,4001,269091,67
0.202724,527,3274,6
0.085,4001,314514,78
0.155,1486,42992,28
0.201667,4001,271748,67
0.341667,1050,43527,41
0.271667,4001,246312,61
0.225,4001,242828,60
0.085,4001,327159,81
0.12,4001,292484,73
0.155,1078,27053,25
0.108333,4001,294401,73
0.085,1275,57522,45
0.19,4001,238960,59
0.256293,434,4614,10
0.061667,4001,282505,70
0.178333,1357,33471,24
0.108333,4001,268865,67
0.242616,301,499,1
0.073333,4001,296538,74
0.225,4001,282669,70
0.143333,1714,108886,63
0.271667,4001,269130,67
0.360405,254,1337,5
0.05,4001,273033,68
0.05,4001,297146,74
0.108333,4001,286397,71
0.203136,89,92,1
0.225,4001,261259,65
0.19,4001,246403,61
0.195777,97,141,1
0.225,2138,60015,28
0.108333,4001,261575,65
0.24705,84,128,1
0.131667,4001,274009,68
0.073333,1855,51937,27
0.236667,4001,247215,61
0.395939,823,4241,5
0.074501,92,95,1
0.12,4001,311072,77
0.131667,4001,312162,78
0.166667,4001,286317,71
0.19,2062,75486,36
0.271667,3172,116808,36
0.12,173,3967,22
0.201667,4001,305314,76
0.12,4001,308166,77
0.061667,4001,294657,73
0.213333,1415,72524,51
0.27888,99,154,1
0.306667,632,6762,10
0.155,4001,313238,78
0.061667,1099,63801,58
0.236667,4001,283812,70
0.26,2638,116998,44
0.19,4001,246262,61
0.12,4001,328607,82
0.108333,4001,273221,68
0.248333,4001,277578,69
0.073333,4001,279405,69
0.378425,92,101,1
0.318333,342,5675,16
0.131667,4001,305983,76
0.069842,121,149,1
0.131667,535,8557,15
0.12,4001,280327,70
0.201667,4001,258257,64
0.26,1004,30055,29
0.131667,4001,284731,71
0.374483,70,106,1
0.085,4001,278795,69
0.318333,1096,28972,26
0.213333,4001,243785,60
0.33,1588,61815,38
0.073333,4001,243238,60
0.19,4001,277348,69
0.178333,1887,38957,20
0.108333,4001,271321,67
0.166667,2578,132323,51
0.155,4001,199000,49
0.236667,1187,21035,17
0.085,4001,239471,59
0.318219,101,109,1
0.05,4001,241573,60
0.05,1249,61119,48
0.19,4001,266081,66
0.166667,4001,291120,72
0.225,1612,47032,29
0.108333,4001,270710,67
0.343742,162,300,1
0.096667,4001,280014,69
0.12,4001,313958,78
0.131667,4001,300764,75
0.341667,1593,33629,21
0.26,4001,259395,64
0.061667,1822,54860,30
0.143333,4001,259306,64
0.17129,92,147,1
