evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,631.0,57238.0
0.055,410.0,26911.0
0.059,35.0,227.0
0.069,1033.0,41189.0
0.091,89.0,195.0
0.092,428.0,9662.0
0.096,377.0,15473.0
0.108,60.0,228.0
0.117,226.0,1099.0
0.118,620.0,46552.0
0.121,345.0,1140.0
0.125,361.0,25312.0
0.131,562.0,27579.0
0.132,1031.0,66958.0
0.135,1223.0,30246.0
0.137,142.0,271.0
0.143,257.5,7671.5
0.155,874.0,20154.0
0.157,113.5,491.5
0.17,184.0,1500.0
0.172,182.0,217.0
0.173,1264.0,102478.0
0.177,123.0,308.0
0.186,419.0,31977.0
0.199,88.5,265.5
0.202,166.0,3411.0
0.21,346.0,16770.0
0.221,1702.0,154301.0
0.222,232.0,1772.0
0.235,77.0,152.0
0.242,94.0,197.0
0.248,75.0,101.0
0.25,480.0,32429.0
0.251,68.0,100.0
0.252,81.0,161.0
0.265,86.0,247.0
0.267,103.0,240.0
0.268,125.0,139.0
0.27,202.0,3256.0
0.272,72.0,890.0
0.28,275.0,7310.0
0.283,135.0,985.0
0.296,116.0,923.0
0.3,77.0,91.0
0.307,57.0,189.0
0.322,859.0,46880.5
0.323,1369.0,178356.0
0.335,103.0,301.0
0.338,72.0,134.0
0.342,1110.0,156125.0
0.343,139.0,891.0
0.346,332.0,4933.0
0.352,1142.0,153871.0
0.353,280.0,29505.5
0.356,83.5,108.0
0.358,138.0,664.0
0.365,80.0,83.0
0.37,141.0,257.0
0.384,223.0,2190.0
