evolution rate,geometric mean length lived,geometric mean species population time
0.053,631.0,57238.000000000015
0.055,409.99999999999994,26910.999999999996
0.059,34.99999999999999,227.0
0.069,1033.0,41189.00000000001
0.091,89.0,195.0
0.092,428.0,9661.999999999998
0.096,376.99999999999994,15472.999999999998
0.108,60.0,227.99999999999997
0.117,225.99999999999997,1098.9999999999998
0.118,620.0000000000001,46552.0
0.121,345.0,1140.0
0.125,361.00000000000006,25312.000000000007
0.131,561.0882283562898,26473.248383981892
0.132,1031.0000000000002,66958.00000000003
0.135,1223.0,30246.000000000004
0.137,142.0,271.0
0.143,206.74622124720926,1469.1977402650737
0.155,873.9999999999999,20153.999999999996
0.157,109.59927007056206,303.6280619442149
0.17,184.0,1500.0
0.172,182.0,217.0
0.173,1263.9999999999998,102478.00000000001
0.177,123.0,308.0
0.186,419.00000000000006,31977.000000000004
0.199,88.49858755935036,264.78292996339474
0.202,166.0,3411.0000000000005
0.21,346.0,16770.0
0.221,1702.0,154301.00000000006
0.222,231.99999999999997,1771.9999999999995
0.235,77.0,152.0
0.242,94.0,197.0
0.248,75.0,101.0
0.25,480.0,32429.000000000004
0.251,68.0,100.0
0.252,81.0,161.0
0.265,86.0,247.00000000000003
0.267,103.0,240.0
0.268,125.0,139.0
0.27,202.0,3255.9999999999995
0.272,72.0,890.0
0.28,275.0,7310.000000000002
0.283,135.0,985.0000000000001
0.296,115.99999999999999,923.0
0.3,77.0,91.0
0.307,56.99999999999999,189.0
0.322,583.9357841406878,9945.0740570395
0.323,1368.9999999999998,178356.00000000003
0.335,103.0,301.0
0.338,72.0,134.0
0.342,1110.0,156124.99999999997
0.343,139.0,891.0
0.346,331.99999999999994,4932.999999999999
0.352,1142.0,153871.00000000003
0.353,254.8411269791436,6182.489789720643
0.356,82.83718971573094,108.0
0.358,138.0,664.0
0.365,80.0,83.0
0.37,141.0,257.0
0.384,223.0,2190.0
