evolution rate,geometric mean length lived,geometric mean species population time
0.05,3341.0784801987793,195478.57652051217
0.062,2510.9303602856194,154573.86370258496
0.065,273.0,466.0000000000001
0.069,77.0,81.0
0.073,3650.1340060434977,245488.78322027248
0.082,241.0,841.9999999999998
0.085,2844.5789409099516,159924.01535234923
0.097,3207.7651262227937,186086.08570177827
0.1,95.0,99.0
0.108,4001.0,284082.60782554373
0.12,2849.029294668035,183511.29209816805
0.132,3944.6697848985814,268133.67286185693
0.143,2571.7066297678284,112439.17976146622
0.15,515.0,6183.0
0.155,4001.0,288386.171454957
0.162,85.0,184.0
0.167,2406.9646538359584,75915.53697235862
0.168,134.0,159.0
0.169,198.0,527.0
0.173,88.0,142.0
0.175,281.0,2752.0000000000005
0.176,81.0,112.00000000000001
0.177,563.0,5338.000000000002
0.178,2094.593492608512,68529.69517455743
0.179,135.0,156.0
0.186,132.0,137.0
0.19,3210.4003430185435,138268.75751905292
0.202,1547.0276933710998,47454.53098413648
0.206,94.0,111.00000000000001
0.213,1216.5420897511267,29321.167017285683
0.225,2673.0523606067936,142194.83912381667
0.226,215.0,305.0
0.231,152.0,286.0
0.237,2131.932456716206,63851.6569714522
0.248,1041.0,9172.999999999998
0.254,85.0,193.0
0.258,202.99999999999997,227.0
0.259,233.0,379.0
0.26,1720.6297858939176,55089.37127102205
0.262,89.0,95.0
0.263,96.0,151.0
0.272,1978.2535787190493,65600.6229320688
0.283,1640.0000000000002,27073.0
0.291,250.0,853.9999999999999
0.292,102.0,204.0
0.295,1094.2412896614712,20779.138456634802
0.307,1705.9999999999995,32824.999999999985
0.318,572.5159383626594,5069.817728525078
0.33,1039.657845110874,16062.890956119458
0.332,922.0000000000002,33665.00000000001
0.342,110.00000000000001,114.99999999999999
0.346,83.0,149.0
0.35,597.0,8248.0
0.352,135.0,139.0
0.353,1960.0000000000005,51877.99999999997
0.361,78.0,100.0
