evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3215.2,171740.2
0.062,3020.3333333333335,190583.66666666666
0.073,2943.6,187924.0
0.078,104.0,159.0
0.082,233.0,1073.0
0.083,334.0,1143.0
0.085,4001.0,303518.0
0.096,145.0,162.0
0.097,3294.0,205391.5
0.108,3765.6666666666665,249875.88888888888
0.118,109.0,284.0
0.12,3217.8,218713.2
0.132,4001.0,283532.3333333333
0.143,4001.0,252063.33333333334
0.155,4001.0,294541.0
0.16,75.0,95.0
0.163,106.0,404.0
0.167,2080.6666666666665,113553.33333333333
0.178,2609.0,147498.0
0.19,3151.0,196563.66666666666
0.194,784.0,9503.0
0.196,85.0,94.0
0.202,4001.0,287120.0
0.213,4001.0,282114.5
0.225,2691.75,158160.5
0.237,1967.0,88671.6
0.242,95.0,206.0
0.248,2843.6666666666665,185103.66666666666
0.26,2444.0,48208.0
0.263,88.0,96.0
0.27,86.0,102.0
0.272,4001.0,293645.0
0.274,97.0,105.0
0.288,33.0,40.0
0.292,173.0,227.0
0.295,1102.0,16935.0
0.305,439.0,3378.0
0.307,2083.0,70143.0
0.313,193.0,255.0
0.318,4001.0,275013.5
0.331,150.0,786.0
0.342,1224.0,40396.333333333336
0.351,76.0,105.0
0.353,1274.0,26454.0
0.368,118.0,187.0
0.377,1215.0,45962.0
0.384,82.0,83.0
