evolution rate,length lived,species population time,population
0.236667,89,309,3
0.119393,60,67,1
0.201667,4001,294314,73
0.12,4001,320303,80
0.26,1043,21462,20
0.213333,4001,267277,66
0.19,1053,29681,28
0.096667,4001,306004,76
0.155,1334,77261,57
0.166667,4001,282683,70
0.131667,4001,309320,77
0.236667,1202,25915,21
0.12,4001,296516,74
0.12,4001,301267,75
0.12,4001,277552,69
0.318333,4001,297281,74
0.061667,4001,295657,73
0.367423,79,135,1
0.085,4001,306846,76
0.143333,4001,250947,62
0.26,1031,44142,42
0.225,4001,245428,61
0.166667,4001,257735,64
0.118778,144,414,2
0.201667,4001,274639,68
0.26,1088,16140,14
0.143333,4001,278658,69
0.281585,134,223,1
0.306667,4001,283758,70
0.26,1287,20850,16
0.061667,4001,288801,72
0.213333,1210,37005,30
0.131667,4001,254931,63
0.326552,136,166,1
0.061667,4001,189181,47
0.13872,101,104,1
0.166667,894,10683,11
0.073333,4001,275545,68
0.178333,4001,210110,52
0.166667,4001,296071,73
0.248333,2076,52547,25
0.381471,160,199,1
0.12,1171,44698,38
0.295,4001,259672,64
0.096667,4001,289282,72
0.143333,4001,277597,69
0.085,1122,50169,44
0.178333,4001,278007,69
0.159329,79,84,1
0.098135,252,1264,5
0.26,834,9002,10
0.201667,4001,258827,64
0.306667,1117,56452,50
0.166667,4001,256415,64
0.341667,1928,59613,30
0.155,4001,275827,68
0.108333,4001,291795,72
0.201667,1391,15628,11
0.213333,2871,91734,31
0.073333,4001,264462,66
0.353333,1049,18693,17
0.283333,2137,78388,36
0.12,4001,257089,64
0.364114,113,115,1
0.201667,4001,309881,77
0.131667,1121,41015,36
0.178333,4001,254809,63
0.201667,1203,29296,24
0.155,4001,279211,69
0.178333,1143,17472,15
0.155,4001,240748,60
0.283333,2560,111258,43
0.155,4001,257240,64
0.162835,572,1499,2
0.311811,133,292,2
0.231839,2336,23061,9
0.073333,128,1922,15
0.225,4001,279473,69
0.201667,1714,69712,40
0.189676,51,52,1
0.19,4001,263763,65
0.236667,1595,57595,36
0.131667,4001,219163,54
0.250649,102,104,1
0.161503,130,152,1
0.085,4001,305734,76
0.271667,1588,59872,37
0.166667,4001,255058,63
0.306667,1775,21155,11
0.178333,4001,307745,76
0.166667,1805,47993,26
0.108333,4001,302885,75
0.155,2285,96263,42
0.085,4001,249812,62
0.085,4001,274874,68
0.155,1088,22258,20
0.271667,2217,68450,30
0.073333,4001,251800,62
0.096667,4001,307415,76
0.318333,1279,30965,24
0.085,4001,309502,77
0.311963,241,656,2
0.155,4001,283981,70
0.155,4001,262733,65
0.096667,4001,294136,73
0.306667,1273,24249,19
0.19,3181,124836,39
0.295,397,5760,14
0.085,4001,279435,69
0.096667,4001,274196,68
0.213333,4001,273321,68
0.12,4001,284084,71
0.252377,84,98,1
0.166667,4001,279693,69
0.283333,3447,102541,29
0.213333,1350,28723,21
0.143333,4001,261292,65
0.281492,821,10392,12
0.073333,4001,276718,69
0.143333,4001,291585,72
0.155,4001,282296,70
0.225,1058,30519,28
0.085,4001,254873,63
0.393632,82,88,1
0.096667,4001,279526,69
0.073333,1248,46748,37
0.12,4001,277646,69
0.236667,1470,43332,29
0.085,4001,283506,70
0.073333,3612,174399,48
0.096667,4001,302556,75
0.143333,4001,283666,70
0.084764,181,263,1
0.061667,4001,256259,64
0.110578,88,145,1
0.096667,4001,306310,76
0.318333,1271,50707,39
0.26,4001,267249,66
0.283333,1222,23126,18
0.201667,4001,289380,72
0.096667,4001,269515,67
0.318333,1118,19480,17
0.155,4001,300289,75
0.108333,4001,319319,79
0.33529,73,91,1
0.131667,4001,291482,72
0.248333,4001,268878,67
0.271667,1360,43294,31
0.143333,4001,272673,68
0.096667,4001,309041,77
0.141162,303,934,3
0.061667,4001,300668,75
0.344565,144,222,1
0.225,4001,287319,71
0.178333,4001,304261,76
0.283333,1067,12793,11
0.295,3665,116968,31
0.376667,770,25600,33
0.19,4001,261879,65
0.143333,1497,74540,49
0.085,4001,229101,57
0.054417,128,546,4
0.096667,4001,297074,74
0.220402,95,117,1
0.061667,4001,305094,76
0.096667,1448,64703,44
0.289174,136,146,1
0.365,396,2573,6
0.143333,4001,279237,69
0.178333,4001,260026,64
0.073333,4001,304915,76
0.143333,4001,306875,76
0.318333,2211,53106,24
0.155,4001,268747,67
0.364732,138,208,1
0.143333,112,1612,14
0.053708,174,637,3
0.318333,4001,255321,63
0.248837,89,105,1
0.143333,4001,282427,70
0.306667,1005,21910,21
0.26,4001,251873,62
0.225,2023,58293,28
0.096667,4001,263350,65
0.19,2101,54288,25
0.108333,4001,274296,68
0.295,1441,18373,12
0.12,4001,266466,66
0.271667,1514,36618,24
0.225,4001,291056,72
0.225,1816,81118,44
0.05,4001,207608,51
0.155,4001,286685,71
0.166667,2287,68244,29
0.108333,4001,261437,65
0.303625,83,139,1
0.16954,170,366,2
0.131667,4001,273631,68
0.283333,1606,79620,49
0.061667,4001,277379,69
0.357193,39,41,1
0.073333,4001,295714,73
0.166667,1220,35804,29
0.3245,456,5404,11
0.085,4001,243203,60
0.180643,204,275,1
0.05,4001,300180,75
0.170396,72,96,1
0.085,4001,262826,65
0.236667,4001,251817,62
0.3614,95,99,1
0.295,731,5987,8
0.143333,4001,265481,66
0.143333,4001,291186,72
0.2796,91,98,1
