evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.25,64022.5
0.054,133.0,184.0
0.056,281.0,9500.0
0.062,1190.5,62210.5
0.064,172.0,1149.0
0.067,134.0,556.0
0.073,1435.0,103804.0
0.075,672.0,34022.0
0.081,411.0,933.0
0.085,3845.0,678713.0
0.091,627.0,61746.0
0.092,140.0,464.0
0.097,646.0,16049.0
0.103,222.0,1027.0
0.105,73.0,95.0
0.106,326.0,4249.0
0.108,480.0,7570.0
0.109,403.0,6142.0
0.111,1058.0,42034.0
0.115,865.6666666666666,54794.666666666664
0.116,236.0,1695.0
0.117,48.0,132.0
0.12,1475.75,143281.5
0.128,123.0,299.0
0.134,328.0,5218.0
0.135,101.0,105.0
0.136,64.0,130.0
0.138,70.0,105.0
0.142,518.0,16804.0
0.143,206.0,4268.0
0.144,167.0,430.0
0.145,261.0,2651.0
0.147,258.0,2248.5
0.15,1546.0,58689.0
0.152,192.0,357.0
0.161,113.0,158.0
0.166,91.0,218.0
0.173,83.0,103.0
0.176,93.0,182.0
0.178,124.5,2375.5
0.181,77.0,146.0
0.183,113.0,520.0
0.187,390.0,2951.0
0.19,73.0,1306.0
0.196,78.0,96.0
0.206,379.0,11382.0
0.213,186.0,1768.0
0.216,99.0,103.0
0.235,89.0,153.0
0.246,84.0,99.0
0.258,98.0,109.0
0.259,99.0,106.0
0.26,356.0,5267.0
0.263,83.0,111.0
0.264,76.0,105.0
0.279,170.0,2607.0
0.281,90.0,107.0
0.288,56.0,96.0
0.294,105.0,471.0
0.295,75.0,856.0
0.312,77.0,116.0
0.317,59.0,91.0
0.318,56.0,139.0
0.319,76.0,235.0
0.333,108.0,137.0
0.339,104.0,156.0
0.342,65.0,601.0
0.348,112.0,187.0
0.353,76.0,555.0
0.357,70.0,110.0
0.358,63.0,92.0
0.37,79.0,150.0
0.375,76.0,151.0
0.379,83.0,91.0
0.392,89.0,310.0
0.398,91.0,202.0
