evolution rate,length lived,species population time,population
0.19,60,241,4
0.224744,57,97,1
0.273286,807,55941,69
0.274711,2039,137412,67
0.330033,546,99167,181
0.140472,87,97,1
0.231116,81,274,3
0.295865,1871,169005,90
0.288528,60,136,2
0.277532,146,561,3
0.145773,86,186,2
0.345131,47,87,1
0.258102,93,164,1
0.28464,103,158,1
0.307603,104,624,6
0.086764,158,640,4
0.202869,93,348,3
0.352387,77,129,1
0.355753,58,97,1
0.193413,334,12892,38
0.314264,226,3538,15
0.132491,203,5959,29
0.117119,87,155,1
0.088648,416,31276,75
0.059105,216,4493,20
0.188038,1971,270775,137
0.37126,87,490,5
0.218642,55,102,1
0.266227,75,199,2
0.061667,520,9516,18
0.153636,292,1892,6
0.059771,450,38770,86
0.343188,114,261,2
0.332038,334,5121,15
0.34489,344,18951,55
0.18935,1959,150735,76
0.164097,2822,274417,97
0.196961,531,25704,48
0.190693,117,237,2
0.219238,163,1417,8
0.370582,94,160,1
0.386771,281,2925,10
0.276906,146,938,6
0.071575,416,9400,22
0.157276,339,42626,125
0.237052,235,1809,7
0.169776,813,119976,147
0.13587,60,173,2
0.297697,113,167,1
0.154589,2919,302465,103
0.139602,115,286,2
0.285783,133,164,1
0.374483,150,1537,10
0.166504,102,661,6
0.119909,417,31653,75
0.250242,707,36026,50
0.244784,207,1498,7
0.06834,226,7304,32
0.317651,67,153,2
0.258466,98,196,2
0.089416,416,35880,86
0.223112,360,5560,15
0.189566,256,6520,25
