evolution rate,length lived,species population time,population
0.061667,72,111,1
0.200511,93,98,1
0.05,4001,275522,68
0.306667,1071,19501,18
0.271238,446,2133,4
0.085,4001,310266,77
0.05,4001,245936,61
0.295,2143,70493,32
0.061667,4001,233187,58
0.248313,106,148,1
0.19,4001,240630,60
0.12,4001,287939,71
0.26,1112,8997,8
0.085,4001,259281,64
0.155,1227,43555,35
0.144423,84,98,1
0.311502,431,846,1
0.213333,4001,278895,69
0.096667,1153,5175,4
0.073333,4001,280327,70
0.093999,80,97,1
0.143333,4001,287159,71
0.213333,1254,13767,10
0.131667,4001,269561,67
0.143333,4001,293395,73
0.248333,2082,77678,37
0.12,4001,291909,72
0.166667,4001,285401,71
0.283333,1254,14603,11
0.085,4001,319133,79
0.283333,2065,39833,19
0.061667,4001,277555,69
0.283333,2292,62921,27
0.225,4001,255699,63
0.295,2592,92230,35
0.178333,4001,259758,64
0.225,2348,92345,39
0.143333,4001,293771,73
0.225,1079,26646,24
0.143333,4001,306718,76
0.19,3204,163853,51
0.365,273,1914,7
0.362433,161,335,2
0.12,4001,280989,70
0.201667,1113,16427,14
0.108333,4001,291800,72
0.149282,339,550,1
0.108333,4001,305608,76
0.362389,2828,83509,29
0.075708,105,342,3
0.277135,82,89,1
0.073333,4001,296409,74
0.061667,4001,298978,74
0.213333,1215,45110,37
0.061667,3260,224724,68
0.341667,382,6342,16
0.07016,88,98,1
0.085,4001,291073,72
0.384961,134,304,2
0.130367,92,158,1
0.19,1389,20215,14
0.096667,4001,303982,75
0.076526,742,17895,24
0.073333,4001,313017,78
0.295,1036,15385,14
0.108333,4001,265481,66
0.166667,1501,38931,25
0.085,4001,289821,72
0.19,1416,11567,8
0.05,3645,271259,74
0.073333,1352,82241,60
0.19,4001,252174,63
0.365111,77,136,1
0.108333,4001,320879,80
0.05,4001,209369,52
0.314027,91,191,2
0.073333,4001,296329,74
0.295,1214,12396,10
0.19,4001,273268,68
0.248333,4001,298332,74
0.20743,73,100,1
0.376135,63,93,1
0.295,480,4239,8
0.236667,4001,296647,74
0.327626,137,152,1
0.096667,4001,298433,74
0.225,1012,6971,6
0.084725,136,200,1
0.283333,55,346,6
0.111239,95,146,1
0.166667,3623,183621,50
0.338457,221,1259,5
0.108333,4001,279699,69
0.05,4001,269828,67
0.12,1039,26901,25
0.351449,217,464,2
0.213333,4001,283890,70
0.131667,4001,314526,78
0.166667,1243,21911,17
0.19437,2048,43560,21
0.283333,867,2764,3
0.166667,2525,42456,16
0.096667,4001,276130,69
0.085,2140,99582,46
0.096667,4001,287549,71
0.12,4001,264063,65
0.201667,4001,269481,67
0.073333,4001,328754,82
0.376667,1074,19672,18
0.312612,225,677,3
0.271667,4001,206676,51
0.178333,2149,27026,12
0.096667,4001,249429,62
0.118535,941,81602,86
0.073333,4001,312745,78
0.225,3366,168855,50
0.166667,522,13449,25
0.059858,741,8513,11
0.376667,61,486,7
0.05,1834,129354,70
0.201667,4001,278845,69
0.23727,100,102,1
0.061667,4001,272128,68
0.166667,4001,287102,71
0.05,4001,289384,72
0.271667,1093,20201,18
0.106614,337,410,1
0.143333,4001,320287,80
0.19,1632,35902,21
0.23918,264,819,3
0.248333,64,671,10
0.386948,124,149,1
0.131667,4001,286099,71
0.213333,1218,36445,29
0.108333,4001,276486,69
0.225,4001,300747,75
0.310742,97,113,1
0.189247,99,108,1
0.085,1215,50279,41
0.12,4001,247174,61
0.201667,4001,277437,69
0.295,4001,280965,70
0.328833,80,90,1
0.05,4001,254852,63
0.271667,1174,15015,12
0.09603,75,86,1
0.155,4001,281055,70
0.275219,89,94,1
0.145661,129,156,1
0.096667,4001,312889,78
0.236667,1045,10722,10
0.201667,2885,75769,26
0.155,4001,266109,66
0.12,4001,302582,75
0.225,2528,92977,36
0.131667,4001,212592,53
0.256614,100,262,2
0.166667,4001,275016,68
0.16574,69,94,1
0.143333,4001,312778,78
0.178333,1027,24645,23
0.108333,4001,256076,64
0.306667,1465,22491,15
0.131667,4001,285900,71
0.143333,1446,119333,82
0.261318,127,153,1
0.236667,61,400,6
0.108333,4001,308510,77
0.391812,123,210,1
0.213333,3834,259907,67
0.096667,4001,259180,64
0.225,2835,137191,48
0.213333,4001,279825,69
0.233117,681,2739,4
0.131667,4001,286427,71
0.05,4001,290273,72
0.166667,2508,116789,46
0.061667,4001,274522,68
0.166667,1738,83674,48
0.108333,4001,279833,69
0.178333,3105,111256,35
0.376667,104,629,6
0.213333,2841,96506,33
0.096667,4001,228766,57
0.197241,170,255,1
0.096667,4001,295673,73
0.166667,3249,61724,18
0.26,251,2317,9
0.143333,1882,35209,18
0.131667,4001,287708,71
0.05,1282,53831,41
0.166667,4001,279045,69
0.201667,1688,19730,11
0.12,4001,291134,72
0.155,1190,20338,17
0.085,4001,301048,75
0.295,1210,38151,31
0.096667,4001,270394,67
0.178333,1840,44590,24
