evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,26934.000000000004
0.055,126.0,367.0
0.058,85.0,98.0
0.06,81.0,97.0
0.065,280.0,859.0
0.066,271.39638906956736,546.2636725977667
0.072,558.0,11848.0
0.073,275.99999999999994,13382.0
0.08,206.99999999999997,240.0
0.082,93.0,98.0
0.1,175.0,1322.9999999999998
0.108,576.0000000000001,32931.0
0.117,283.7375547931574,5190.300569331221
0.122,372.0,7547.0
0.123,514.0,10219.000000000002
0.129,108.0,114.99999999999999
0.131,433.0,9807.000000000002
0.132,783.9999999999998,37385.00000000001
0.143,909.8344021014645,24631.176438332433
0.145,329.0,6164.000000000002
0.146,819.8585243808838,18530.534153121436
0.155,3320.914196329343,235176.2180612259
0.158,395.00000000000006,2878.9999999999995
0.164,102.0,147.0
0.167,252.08133608024218,1758.2496978529534
0.17,4001.0,271509.0
0.176,215.0,304.0
0.177,200.0,443.00000000000006
0.178,302.6136150274802,3513.3096931525974
0.19,3103.2627900193597,127445.3042158456
0.191,844.0,8649.000000000002
0.193,355.0,4796.0
0.2,748.0,14767.000000000002
0.202,4001.0,261613.00000000006
0.213,2762.228629205048,142526.9575448799
0.219,64.0,89.0
0.225,460.4921280543241,4283.241762964123
0.237,342.8973348297274,2146.916182958993
0.238,199.0,639.0
0.244,83.0,93.0
0.248,3645.000000000001,198236.0
0.252,150.0,158.0
0.253,89.0,110.00000000000001
0.26,271.5517024333928,4049.8033983832156
0.266,376.0,2025.9999999999998
0.271,788.0000000000001,22395.999999999993
0.274,89.0,94.0
0.275,348.0,2009.0
0.283,63.0,212.0
0.286,104.0,107.0
0.287,2939.0,153795.0
0.295,531.0,4553.000000000001
0.308,89.0,99.0
0.318,1407.0000000000002,25541.0
0.322,59.0,80.0
0.325,147.0,379.0
0.326,925.0000000000002,39372.99999999999
0.329,97.0,107.0
0.335,84.0,99.0
0.354,147.87494716820697,175.6872220737752
0.361,85.0,94.0
0.365,283.0,1480.9999999999998
0.377,51.0,66.0
0.378,87.0,91.0
0.38,92.0,102.0
0.388,81.0,108.0
0.389,2442.0,120337.00000000001
0.394,128.0,282.0
0.396,93.0,166.0
