evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.5,20514.5
0.051,2870.0,240728.0
0.053,134.0,2135.0
0.055,1053.0,77799.0
0.056,389.5,4659.5
0.062,1107.0,104517.33333333333
0.065,126.0,444.0
0.066,286.5,3495.0
0.068,497.0,33051.0
0.069,153.0,323.0
0.071,87.0,133.0
0.072,416.0,14037.0
0.073,603.5,29465.5
0.074,225.0,842.0
0.077,94.0,605.0
0.078,116.0,268.0
0.079,736.0,29613.0
0.081,105.0,252.0
0.082,268.0,1534.0
0.085,837.0,39829.333333333336
0.087,537.5,45754.0
0.089,99.0,135.0
0.092,272.6666666666667,3694.0
0.095,518.0,19784.0
0.096,799.0,12795.0
0.097,1819.3333333333333,169596.33333333334
0.099,502.0,27036.0
0.101,210.0,5973.0
0.102,436.0,7840.0
0.108,769.0,31732.0
0.109,156.0,881.0
0.11,65.0,82.0
0.112,125.0,150.0
0.12,2606.0,182051.0
0.121,58.0,223.0
0.126,180.0,2769.0
0.127,843.5,29054.5
0.131,292.0,16189.5
0.132,482.6666666666667,16683.333333333332
0.134,183.5,883.5
0.136,813.5,71745.0
0.139,84.0,97.0
0.14,68.0,105.0
0.143,421.0,14644.0
0.146,415.5,33665.0
0.152,73.0,100.0
0.153,60.0,96.0
0.156,61.0,196.0
0.159,96.0,241.0
0.161,93.0,210.0
0.166,119.0,249.0
0.167,64.0,673.0
0.173,71.0,213.0
0.174,96.0,312.0
0.175,62.0,99.0
0.178,73.0,1160.0
0.181,396.0,10071.0
0.182,381.0,8413.5
0.184,111.0,287.5
0.186,87.5,148.0
0.193,84.0,100.0
0.196,218.5,8118.5
0.198,71.0,141.0
0.2,677.5,74428.0
0.201,151.0,1187.0
0.21,89.0,146.0
0.212,85.0,145.0
0.214,109.0,305.0
0.218,73.0,107.0
0.223,111.0,170.0
0.225,1145.0,184811.0
0.226,89.0,199.0
0.227,364.0,7621.0
0.23,126.0,593.0
0.231,69.0,105.0
0.237,424.0,7406.0
0.238,124.0,294.0
0.24,81.0,108.0
0.241,120.0,428.0
0.244,108.0,153.0
0.248,86.0,115.0
0.249,45.0,85.0
0.25,73.0,197.0
0.252,125.0,186.5
0.259,124.0,498.0
0.267,83.0,190.0
0.274,81.0,99.0
0.277,134.0,197.0
0.28,71.0,96.0
0.283,60.0,200.0
0.284,91.0,142.0
0.286,136.0,410.5
0.287,93.0,95.0
0.295,74.0,94.0
0.3,108.0,427.0
0.304,89.33333333333333,161.33333333333334
0.312,69.0,99.0
0.313,70.0,102.0
0.316,49.0,80.0
0.318,98.0,1086.0
0.332,109.0,418.0
0.338,87.0,135.0
0.341,91.0,101.0
0.342,110.0,1259.0
0.343,73.0,93.0
0.346,79.0,92.0
0.351,92.0,212.0
0.352,133.0,427.0
0.353,142.0,787.5
0.356,68.0,182.0
0.365,67.0,108.0
0.369,158.0,648.0
0.372,116.0,296.0
0.374,78.0,105.0
0.375,148.0,196.0
0.377,65.0,436.5
0.378,104.0,239.0
0.385,84.0,85.0
0.386,67.0,92.0
0.387,79.0,91.0
0.389,103.0,108.0
0.395,62.0,90.0
0.396,145.0,162.0
0.398,90.0,127.5
