evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1973.1666666666667,124019.5
0.062,3266.0,204787.66666666666
0.073,3607.1428571428573,241626.7142857143
0.078,97.0,100.0
0.085,3591.8333333333335,241322.41666666666
0.097,4001.0,279219.3333333333
0.108,3503.75,244099.0
0.11,87.0,90.0
0.12,4001.0,296528.5
0.132,4001.0,283611.3333333333
0.134,114.0,158.5
0.143,3067.5,204161.25
0.149,154.0,845.0
0.152,198.0,379.0
0.155,4001.0,275674.75
0.159,160.0,253.0
0.167,2670.0,150892.0
0.178,1912.0,97482.33333333333
0.185,52.0,55.0
0.187,50.0,55.0
0.19,4001.0,288217.5
0.202,4001.0,270862.0
0.213,2250.0,121779.33333333333
0.225,1002.0,10454.0
0.237,3419.75,195155.75
0.24,72.0,100.0
0.244,98.0,107.0
0.248,2593.75,152449.25
0.254,109.0,112.0
0.26,4001.0,305869.0
0.272,4001.0,289340.0
0.283,1073.5,34590.5
0.292,99.0,152.0
0.294,88.0,95.0
0.297,98.0,107.0
0.299,199.0,230.0
0.305,81.0,94.0
0.315,186.0,289.0
0.324,137.0,151.0
0.332,187.0,550.0
0.342,1377.5,16789.0
0.351,99.0,110.0
0.353,999.0,29787.0
0.364,450.0,2434.0
0.393,583.0,4812.0
0.397,97.0,107.0
