evolution rate,length lived,species population time,population
0.100331,103,367,3
0.15751,1134,31569,27
0.085018,61,1225,20
0.274257,269,848,3
0.357284,333,6174,18
0.163823,3500,168738,48
0.098864,1860,174494,93
0.153745,3500,218747,62
0.283293,3500,123766,35
0.306588,1441,20175,14
0.305152,439,4767,10
0.140211,3500,281995,80
0.197185,3500,212718,60
0.161373,3500,101054,28
0.20687,3500,188346,53
0.213906,3500,253241,72
0.143759,3500,207006,59
0.121855,3500,125376,35
0.168158,3500,124059,35
0.232125,3500,213896,61
0.299152,3500,224346,64
0.196574,3500,122878,35
0.330914,3500,271727,77
0.336873,1455,78970,54
0.321664,931,22652,24
0.208081,3500,228181,65
0.256501,1650,42133,25
0.149679,554,13739,24
0.202721,3500,37556,10
0.210954,110,173,1
0.228209,3500,117063,33
0.355948,99,107,1
0.243638,509,8341,16
0.214401,3500,193208,55
0.240741,3500,204865,58
0.21251,3500,98926,28
0.228423,3500,137091,39
0.102584,3500,214817,61
0.307877,3500,106206,30
0.324326,1157,52254,45
0.239386,60,527,8
0.239725,1745,81714,46
0.131705,174,334,1
0.137963,3500,132494,37
0.228809,3500,132137,37
0.141256,3500,240838,68
0.267809,3500,215392,61
0.270504,1197,26452,22
0.132291,99,727,7
0.215487,3500,81224,23
0.094087,3500,111819,31
0.085188,3500,150970,43
0.23993,3500,211212,60
0.075227,1021,70696,69
0.150594,3500,114180,32
0.212032,3500,67249,19
0.15119,1342,81943,61
0.241629,412,1769,4
0.214698,3500,109762,31
0.126557,3500,129910,37
0.212153,3500,151653,43
0.157835,1591,54951,34
0.356972,571,6564,11
0.260403,3500,158957,45
0.166706,1067,29114,27
0.100797,3500,194480,55
0.124968,3500,177459,50
0.110148,3500,124785,35
0.083242,1056,62086,58
0.144335,3500,161474,46
0.219562,3500,96495,27
0.140332,3500,258536,73
0.242214,3500,45868,13
0.115313,1200,59131,49
0.200225,101,660,6
0.284045,284,1542,5
0.069062,3500,138836,39
0.228406,3500,95255,27
0.065766,178,265,1
0.321241,580,12183,21
0.146788,3500,107917,30
0.250694,3500,176542,50
0.304851,3500,234468,66
0.16031,3500,168435,48
0.081781,1170,73654,62
0.322987,80,575,7
0.196315,3500,111193,31
0.209699,3500,83103,23
0.210589,1247,18578,14
0.211116,150,3182,21
0.178373,3500,201524,57
0.194395,1891,94955,50
0.23379,100,156,1
0.159549,1122,28116,25
0.337314,63,674,10
0.093285,3500,168966,48
0.191577,3500,165606,47
0.251561,3500,89462,25
0.100068,1299,30107,23
0.38643,284,3026,10
0.11477,3500,274973,78
0.177035,3500,166290,47
0.138111,132,409,3
0.266881,269,1809,6
0.237788,475,10651,22
0.188697,3500,184686,52
0.149345,3500,81708,23
0.116498,1748,70241,40
0.233911,3500,169424,48
0.188318,3500,68498,19
0.257215,1184,18508,15
0.151976,85,1369,16
0.14946,1207,35808,29
0.30014,168,2458,14
0.342648,178,329,1
0.185323,548,10597,19
0.272815,3500,109399,31
0.187362,1925,93078,48
0.27309,1388,26473,19
0.14844,781,16313,20
0.301821,103,114,1
0.313183,1921,131386,68
0.165885,3500,214331,61
0.116891,86,125,1
0.323613,171,2515,14
0.130359,3500,100685,28
0.245582,3500,213624,61
0.129911,3500,186560,53
0.053528,1292,50717,39
0.333583,221,2976,13
0.207119,3500,88597,25
0.17058,3500,110690,31
0.248052,3500,103339,29
0.110442,1090,37731,34
0.19467,3500,65381,18
0.256478,1009,30852,30
0.193317,3500,256595,73
0.304225,269,605,2
0.366184,3500,90710,25
0.197982,3500,110242,31
0.289374,3500,213089,60
0.163463,3500,193958,55
0.149646,3500,70502,20
0.200546,3500,231761,66
0.316353,3500,210637,60
0.092259,1007,21435,21
0.127095,3500,178302,50
0.267288,3500,128398,36
0.202319,3500,120534,34
0.144906,3500,245305,70
0.289588,91,108,1
0.285467,3500,150672,43
0.348393,1649,84249,51
0.176532,873,29505,33
0.164001,3500,200994,57
0.214788,3500,149142,42
0.201078,3500,95810,27
0.078623,1751,146909,83
0.138214,53,58,1
0.141957,3500,243477,69
