evolution rate,length lived,species population time,population
0.353333,78,88,1
0.201667,4001,232019,57
0.322549,87,94,1
0.26,4001,293114,73
0.0646,151,173,1
0.306667,4001,270572,67
0.275565,138,400,2
0.383989,317,3373,10
0.166667,4001,269906,67
0.322729,73,125,1
0.096667,4001,285628,71
0.079872,193,498,2
0.318333,66,479,7
0.201667,1940,57163,29
0.367766,158,502,3
0.143333,4001,328671,82
0.306667,1039,23140,22
0.209773,83,133,1
0.175966,91,109,1
0.085,4001,304691,76
0.236667,1331,9665,7
0.108333,4001,292729,73
0.283333,1152,28421,24
0.108333,4001,273884,68
0.295,4001,301711,75
0.341667,1854,47138,25
0.201667,4001,320889,80
0.26,1332,30744,23
0.295,2605,102343,39
0.201667,4001,178770,44
0.178333,2109,76193,36
0.250026,129,143,1
0.213333,571,10790,18
0.061667,4001,291979,72
0.12,4001,273173,68
0.351983,94,100,1
0.12,4001,296366,74
0.290421,90,147,1
0.37869,59,94,1
0.388333,115,790,6
0.166667,4001,309483,77
0.155,1092,34132,31
0.143333,4001,286949,71
0.33,1337,46981,35
0.166667,4001,225050,56
0.131667,4001,282759,70
0.306667,4001,294847,73
0.224403,84,85,1
0.166667,4001,254918,63
0.143333,4001,297561,74
0.297955,81,87,1
0.26,863,34330,39
0.073333,4001,255576,63
0.061667,1096,58039,52
0.250448,95,109,1
0.061667,732,49739,67
0.201667,4001,265494,66
0.19,1258,20490,16
0.131667,4001,289642,72
0.139013,83,151,1
