evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.1031936161692,4107.5580997398865
0.051,208.3578652223141,5093.238655315495
0.052,418.33001326703777,29386.241933939084
0.053,284.3277707423049,6492.418786008345
0.054,335.48189353414676,20147.849416749235
0.055,499.9999999999999,87677.99999999999
0.056,135.0,1009.0
0.058,168.28658276347886,1729.1182717495672
0.059,312.73631065164153,67193.21608614964
0.06,265.63132345414385,13682.930241728203
0.062,232.6150884843736,2159.6619227262677
0.063,499.0,1969.9999999999995
0.064,267.79096325305676,9582.931388672261
0.065,404.50096539368656,18614.35310543976
0.066,156.0,1588.0
0.067,629.0524620411243,76050.35498930958
0.068,546.416435066472,15982.282173197205
0.069,316.09718586493034,14636.596830449476
0.07,657.7484321532055,41995.87789295513
0.071,372.906449428602,19558.099943319685
0.072,404.01237604806124,14514.821425012446
0.073,183.07818015054588,4136.933035165427
0.074,66.66333324999584,242.11154454094088
0.075,357.77087639996637,10641.982710002865
0.076,498.00000000000006,38107.000000000015
0.077,409.5192303176982,26805.794597437314
0.078,447.32426717091937,11599.016768674841
0.079,499.0,184765.78442720394
0.08,499.0,46809.99999999999
0.081,206.7731183577226,17004.398092303243
0.083,493.0,22350.999999999996
0.084,491.43148105447654,27634.49477668023
0.085,333.49817196810903,6978.486832655911
0.086,186.90906880084765,1067.9644188829511
0.087,44.67661580737736,321.69084537798096
0.088,499.9999999999999,790283.9999999999
0.089,43.88621651498338,321.8850726579286
0.09,655.95187452202,72458.20434747939
0.091,195.0,266.0
0.092,434.3731115066861,14551.442540174492
0.093,396.2120644301483,44503.28192392107
0.094,550.610784822345,23439.663852152582
0.095,499.0,26870.000000000004
0.096,288.0,20440.779339350065
0.097,269.8647733455844,3577.899469508677
0.099,164.2163207479695,1036.3165539544373
0.1,76.0,148.0
0.101,387.70559467975704,49183.05471570316
0.102,178.34797447686364,2573.196844394148
0.103,380.68096879145406,15117.582941727163
0.106,499.0,20211.999999999996
0.107,156.0,1005.0000000000001
0.108,324.4476841699605,4045.258027390312
0.109,403.0,72346.0
0.11,443.3023191726032,25606.851454463653
0.112,194.75882521724145,2924.729047279423
0.113,243.3619223722885,5166.056914513486
0.114,445.47727214752496,38726.70288057067
0.115,112.63478823757436,228.1046188084148
0.116,402.56428058137493,10795.703311966297
0.117,117.30302638892145,853.5074692116059
0.118,431.21341777484474,7298.82192212008
0.119,346.3290026543623,6552.119802847487
0.12,145.90686494079029,1219.418681903807
0.121,86.41180474911978,1191.0591924837324
0.122,93.82466940089229,489.8870321278407
0.123,241.0,31192.99999999999
0.124,179.55500549970753,4791.954924662794
0.125,606.6300355241241,19636.099052510395
0.126,325.2392715320145,3251.5428518976128
0.127,401.27319730234854,11864.589786077275
0.129,141.29305257585713,706.1547886546764
0.13,209.0,84146.99999999999
0.131,264.3432588270033,10357.052244130773
0.132,160.69614402438538,1177.7196692602718
0.133,154.20440979427275,1524.7471921600645
0.134,1000.0000000000002,127333.0
0.137,498.00000000000006,84995.00000000004
0.138,198.65033693165321,3888.221190876954
0.14,63.11893535223799,120.07497657713702
0.141,76.0,99.0
0.142,212.48999976469483,2027.447656537648
0.143,134.55641223819248,495.71482677377594
0.144,106.60581122220192,919.3387853745296
0.145,153.83826637806763,1696.6413625394518
0.146,195.0,1500.0
0.147,386.2434465463459,13740.219357783199
0.148,173.03178898687952,1620.168201144561
0.149,103.26664514740469,639.687423668779
0.15,156.36815532582074,2582.103212499454
0.151,81.70876260032118,131.4689407000951
0.152,166.0090358986522,4037.277795743067
0.153,85.0,132.0
0.154,118.61661329417652,393.4660584994794
0.155,117.36690109388483,551.2711700945221
0.156,420.0,6531.999999999998
0.157,80.0,583.9999999999999
0.159,221.50999790114864,2850.533885823597
0.16,1000.0000000000002,619882.0000000002
0.161,83.0,381.99999999999994
0.162,257.98036827566654,7161.538879407749
0.163,109.78160137290767,753.8739947763155
0.164,138.78508270671287,543.0302590008765
0.165,106.02829810951415,397.99497484264793
0.166,74.0,94.0
0.167,131.88993732152232,757.6093108945294
0.168,135.27749258468683,1598.839579194861
0.169,68.0,243.00000000000003
0.171,87.17797887081346,94.11694852681954
0.172,2002.0,128168.0
0.173,272.0,4208.000000000001
0.174,123.1665539016173,363.33455657286436
0.175,108.16653826391969,168.99112402726956
0.176,168.7831912764241,977.9728247181945
0.178,190.11540112034362,1480.6689881568734
0.179,182.54892039385226,689.4802197615572
0.18,112.89145165913048,554.6232618446494
0.181,1852.9999999999998,175781.99999999994
0.182,186.82879863661276,1654.4050290058963
0.184,97.28309205612248,190.28925350633966
0.185,89.90731198386166,136.52493204768496
0.186,121.29795578980382,394.7383853248309
0.187,290.0,2585.3200962356677
0.188,112.99999999999999,394.00000000000006
0.19,210.69023714713518,1564.5632459873755
0.191,967.5612364341295,40238.350327877575
0.192,309.8298615474453,5664.352609678564
0.194,92.0,245.00000000000003
0.196,206.06244979837226,1515.4946726427381
0.197,87.0,148.0
0.198,110.81032455585671,394.5413123520603
0.199,88.46468221838589,97.49871794028884
0.2,188.0,385.0
0.201,136.12718782136352,642.0952683225258
0.202,166.70499555539539,1039.2578993975771
0.203,422.11265457442744,4400.830210009391
0.204,72.20803279414278,189.2220917334971
0.205,651.9663164509791,8937.642144849151
0.206,40.348482003664024,68.54195795277516
0.207,315.99999999999994,4061.0000000000005
0.208,4001.0,232190.99999999994
0.209,212.34406043023668,2661.973703852088
0.21,1285.9999999999998,78197.99999999999
0.211,130.33656379786115,401.53445608430917
0.213,123.17462140611117,684.0631491790025
0.214,349.54255821001254,4588.827301174017
0.215,83.6181798414675,149.5292613504126
0.217,480.99999999999994,7020.000000000003
0.218,83.0,91.0
0.219,66.4529909033446,113.41957503006262
0.22,43.0,65.0
0.221,77.03201340242322,133.7958066953098
0.222,271.0331018964462,2705.713746391928
0.223,94.99538297044374,126.67713056061103
0.224,90.0,154.0
0.225,95.78919933718198,348.7335432425854
0.226,315.72362739393714,3155.40495647977
0.228,676.8055808803997,8052.541306282678
0.229,78.72822275134187,172.5413133561734
0.23,1251.0,41168.99999999999
0.231,159.0,340.99999999999994
0.232,246.88053791257016,2881.8327501782614
0.233,374.1657386773941,6531.100826047628
0.234,193.0,1200.0
0.237,115.90062781145171,533.6131216087704
0.238,145.0,517.0
0.239,174.95384905464684,607.64582182549
0.24,77.72900699066246,105.11008861744875
0.241,206.40455266083143,2003.6556081103708
0.242,226.45982344339123,1750.2297684484568
0.246,84.8838089493313,149.08149828833015
0.247,226.57890457851545,1043.7241014750978
0.248,82.44280954697369,239.4892748467251
0.249,103.88455130576442,186.16122045152153
0.25,99.0,275.0
0.251,102.0,174.0
0.253,69.98571282769078,97.0
