evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1196.3333333333333,79718.33333333333
0.053,79.0,157.0
0.061,107.0,111.0
0.062,1515.2,77553.6
0.073,2757.0,174254.5
0.085,3037.75,192411.5
0.091,268.0,676.0
0.092,208.0,356.0
0.097,3114.5714285714284,215660.42857142858
0.101,203.0,230.0
0.108,3470.8333333333335,261431.66666666666
0.12,2883.875,201177.25
0.126,83.0,103.0
0.127,157.0,186.0
0.131,82.0,110.0
0.132,3023.25,214561.25
0.143,3367.222222222222,225263.11111111112
0.145,139.0,165.0
0.155,3022.8333333333335,186570.83333333334
0.159,86.0,186.0
0.165,71.0,99.0
0.167,3816.6666666666665,254629.0
0.178,3297.875,225408.5
0.183,96.0,97.0
0.19,3140.0,199658.5
0.191,94.0,104.0
0.198,89.0,91.0
0.2,88.0,102.0
0.202,4001.0,252000.5
0.203,112.0,117.0
0.209,85.0,96.0
0.213,2258.5,111005.75
0.22,274.0,746.0
0.225,4001.0,253149.0
0.235,113.0,115.0
0.237,4001.0,307459.5
0.24,152.0,541.0
0.242,307.0,1095.0
0.247,371.0,2043.0
0.248,792.5,12871.5
0.26,2933.3333333333335,177285.66666666666
0.268,105.0,150.0
0.272,1000.0,23578.666666666668
0.279,144.0,157.0
0.282,4001.0,265403.0
0.283,3211.5,179293.5
0.295,1679.5,25052.0
0.305,55.0,73.0
0.307,1763.0,48585.0
0.31,97.0,105.0
0.318,1583.25,81102.5
0.33,4001.0,245044.0
0.333,70.0,89.0
0.335,105.0,108.0
0.344,74.0,91.0
0.351,96.0,102.0
0.352,131.0,146.0
0.353,490.0,6626.0
0.355,89.0,104.0
0.361,143.0,393.0
0.364,83.0,194.0
0.365,302.0,4159.0
0.366,135.0,138.0
0.377,292.0,3379.0
0.393,185.0,274.0
0.395,123.0,140.0
