evolution rate,length lived,species population time,population
0.33,45,81,1
0.102805,567,212314,374
0.144516,95,249,2
0.065494,140,295,2
0.213196,4001,450206,112
0.095096,475,18295,38
0.061825,104,113,1
0.236667,2001,132914,66
0.356573,275,764,2
0.177637,4001,237312,59
0.127263,567,16802,29
0.238911,99,102,1
0.178333,4001,280068,69
0.12,1085,58275,53
0.28096,183,351,1
0.175841,83,117,1
0.156793,229,1017,4
0.108333,915,45515,49
0.11079,999,19671,19
0.353333,192,1390,7
0.164694,567,18299,32
0.269829,90,101,1
0.05,174,4971,28
0.262307,97,110,1
0.05,166,4686,28
0.38346,141,361,2
0.086376,567,19127,33
0.131667,113,846,7
0.283333,1164,51887,44
0.092491,858,6649,7
0.344015,92,244,2
0.201667,646,34072,52
0.241837,139,207,1
0.160294,461,4651,10
0.341667,97,570,5
0.322229,100,189,1
0.205415,85,154,1
0.189839,212,599,2
0.108333,260,3548,13
0.11152,131,154,1
0.155,4001,285348,71
0.050926,122,142,1
0.155,4001,288423,72
0.290452,140,173,1
0.262845,95,108,1
0.123298,284,579,2
0.166667,2912,215903,74
0.201667,4001,262394,65
0.318333,1008,42731,42
0.25917,149,243,1
0.255724,99,156,1
0.193951,588,6596,11
0.094834,104,162,1
0.143333,1133,53879,47
0.285922,98,105,1
0.109327,87,102,1
0.241996,219,455,2
0.344345,131,153,1
0.344749,1984,77001,38
0.388333,110,942,8
0.339152,86,98,1
0.097939,223,1528,6
0.343428,95,104,1
0.376667,215,1203,5
0.0541,567,47339,83
0.112228,210,575,2
0.268502,99,132,1
0.05,937,42877,45
0.095693,401,20140,50
0.24889,2119,178325,84
0.108333,1110,60925,54
0.155,4001,253611,63
0.190048,71,93,1
0.295,61,355,5
0.118826,74,181,2
0.131667,2764,176557,63
0.166667,4001,273291,68
0.266559,90,108,1
0.307021,96,101,1
0.127341,66,136,2
0.12,1010,53251,52
0.329843,1318,96480,73
0.301202,90,93,1
