evolution rate,length lived,species population time,population
0.061667,81,253,3
0.388333,2646,142443,53
0.225,4001,261930,65
0.29695,103,107,1
0.353333,4001,249686,62
0.306667,2764,100933,36
0.143333,4001,243349,60
0.073308,81,107,1
0.12,4001,278568,69
0.26,4001,270548,67
0.057554,81,83,1
0.26,4001,263929,65
0.379495,907,46375,51
0.213333,4001,228159,57
0.131667,4001,297857,74
0.061667,1349,88711,65
0.155,4001,286795,71
0.133219,109,149,1
0.097046,171,280,1
0.287971,106,110,1
0.131667,4001,277561,69
0.05,2812,159414,56
0.162259,99,103,1
0.213002,68,94,1
0.248333,4001,276852,69
0.064949,225,1318,5
0.236667,4001,272650,68
0.096667,1929,124168,64
0.155,4001,283473,70
0.283333,4001,277001,69
0.131667,4001,284428,71
0.065711,97,158,1
0.076818,665,32645,49
0.139054,122,144,1
0.287532,92,99,1
0.05,215,7262,33
0.269433,93,111,1
0.236667,4001,273355,68
0.108333,4001,261270,65
0.369828,159,321,2
0.12,4001,259487,64
0.302008,352,11876,33
0.166667,1018,35539,34
0.356502,88,158,1
0.131667,4001,325484,81
0.225,1612,65126,40
0.178333,4001,254917,63
0.108333,4001,300532,75
0.178333,2441,89173,36
0.19,4001,253085,63
0.131667,1306,51203,39
0.122407,80,87,1
0.225,4001,235314,58
0.376667,1876,38625,20
0.295,4001,266982,66
0.127985,122,202,1
0.12,4001,298648,74
0.318333,1571,44400,28
0.178333,4001,257177,64
0.10893,355,5707,16
0.271667,4001,258140,64
0.236667,4001,274394,68
0.389294,466,4073,8
0.248333,4001,264644,66
0.378605,174,212,1
0.096667,4001,299442,74
0.113042,131,316,2
0.178333,4001,260057,64
0.131667,4001,309041,77
0.278638,107,110,1
0.09861,107,109,1
0.306992,35,62,1
0.061667,3894,206812,53
0.214697,381,4060,10
0.118414,97,113,1
0.178333,4001,274180,68
0.271667,1981,42247,21
0.166667,4001,230291,57
0.061667,4001,209311,52
0.318333,1307,29972,22
0.272231,822,8803,10
0.33,642,6957,10
0.113676,92,93,1
0.19,4001,272262,68
0.12,4001,275049,68
0.12,4001,277008,69
0.306667,1061,43523,41
0.320579,79,107,1
0.225,741,21438,28
0.178333,4001,262309,65
0.386891,179,472,2
0.161702,96,130,1
0.33,4001,264581,66
0.272545,62,84,1
0.295,4001,275122,68
0.226785,246,759,3
0.283333,591,5503,9
0.120578,179,818,4
0.155,4001,300598,75
0.050097,118,249,2
0.143333,4001,264990,66
0.199143,103,150,1
0.143333,4001,287411,71
0.318333,1419,44351,31
0.252979,92,93,1
0.12,4001,288989,72
0.295,1243,51612,41
0.143024,730,25881,35
0.178333,4001,257085,64
0.26753,83,89,1
0.12,4001,300870,75
0.275544,103,207,2
0.051213,140,265,1
0.178333,4001,306224,76
0.060228,71,106,1
0.12,4001,277398,69
0.30934,91,97,1
0.096667,2169,87914,40
0.225,4001,268342,67
0.171949,1280,52441,40
0.131667,1956,158385,80
0.213333,4001,286044,71
0.156615,110,444,4
0.222079,90,91,1
0.398303,4001,291433,72
0.33,1189,15813,13
0.155,4001,269319,67
0.108333,4001,280586,70
0.108333,4001,293667,73
0.295621,99,109,1
0.236667,4001,244374,61
0.096667,1032,26007,25
0.333547,234,3056,13
0.271667,818,33133,40
0.155,4001,264455,66
0.143333,3072,157944,51
0.19,74,970,13
0.236667,1206,28715,23
0.178333,4001,275833,68
0.069413,148,159,1
0.155,4001,297530,74
0.085,4001,242508,60
0.131667,4001,280718,70
0.12,4001,279090,69
0.2067,486,4569,9
0.225,4001,275170,68
0.155,1298,42470,32
0.082621,85,87,1
0.306667,1478,34877,23
0.131667,4001,282799,70
0.096667,1604,106424,66
0.201667,3583,178078,49
