timestamp,interval_seconds
1771910936.546728,0.509059
1771910936.885470,0.338841
1771910937.392291,0.506809
1771910937.721389,0.329110
1771910938.082062,0.360673
1771910938.554915,0.472849
1771910938.975989,0.421075
1771910939.611650,0.635662
1771910940.463544,0.851894
1771910940.834011,0.370467
1771910941.193498,0.359487
1771910941.584426,0.390931
1771910941.964943,0.380506
1771910942.305731,0.340799
1771910942.646217,0.340487
1771910943.242506,0.596287
1771910943.881914,0.639400
1771910944.205667,0.323763
1771910944.511148,0.305481
1771910944.905973,0.394821
1771910945.483105,0.577128
1771910945.777472,0.294364
1771910946.421183,0.643722
1771910946.754977,0.333794
1771910947.266774,0.511795
1771910947.570972,0.304201
1771910947.922472,0.351499
1771910948.264670,0.342198
1771910948.951327,0.686647
1771910949.336108,0.384790
1771910949.683895,0.347788
1771910949.939262,0.255367
1771910950.207988,0.268722
1771910951.365465,1.157473
1771910952.025422,0.659963
1771910952.414283,0.388853
1771910952.755277,0.341005
1771910953.146603,0.391325
1771910953.487287,0.340684
1771910953.876500,0.389212
1771910954.458093,0.581592
1771910954.975430,0.517336
1771910955.303506,0.328078
1771910955.692442,0.388934
1771910956.537272,0.844829
1771910956.860854,0.323584
1771910957.205601,0.344739
1771910957.564857,0.359264
1771910957.892594,0.327738
1771910958.436376,0.543779
1771910958.826587,0.390213
1771910959.105097,0.278512
1771910959.593048,0.487948
1771910959.916452,0.323405
1771910960.205534,0.289082
1771910960.704621,0.499087
1771910961.198040,0.493418
1771910961.485723,0.287685
1771910961.810620,0.324896
1771910962.101298,0.290679
1771910962.451133,0.349834
1771910962.729306,0.278174
1771910963.111608,0.382302
1771910963.488250,0.376632
1771910964.340620,0.852379
1771910965.207651,0.867030
1771910965.568914,0.361265
1771910965.827605,0.258690
1771910966.202459,0.374855
1771910966.731688,0.529222
1771910967.188798,0.457115
1771910967.614303,0.425506
1771910968.212158,0.597855
1771910968.696339,0.484181
1771910969.643070,0.946732
1771910970.013563,0.370493
1771910970.677232,0.663658
1771910971.067178,0.389957
1771910971.471070,0.403882
1771910971.763113,0.292048
1771910972.162770,0.399661
1771910972.462173,0.299404
1771910972.761131,0.298958
1771910973.474568,0.713436
1771910973.900202,0.425633
1771910974.629919,0.729711
1771910975.464687,0.834773
1771910975.822056,0.357372
1771910976.141101,0.319045
1771910976.647275,0.506174
1771910976.986348,0.339073
1771910977.829648,0.843299
1771910978.122195,0.292548
1771910978.568522,0.446325
1771910979.305351,0.736831
1771910979.669797,0.364447
