evolution rate,length lived,species population time,population
0.376667,55,136,2
0.065303,307,1514,4
0.145374,423,19624,46
0.228411,53,93,1
0.085754,1755,141617,80
0.064636,1089,45181,41
0.186694,311,2784,8
0.054031,604,13364,22
0.344911,201,1000,4
0.126426,1241,39353,31
0.151932,874,125862,144
0.272504,2345,163025,69
0.255402,751,21793,29
0.061667,316,30735,97
0.190875,154,906,5
0.294999,285,2174,7
0.396892,149,239,1
0.151758,156,326,2
0.061667,418,11702,27
0.221776,249,1530,6
0.276136,142,157,1
0.242647,99,146,1
0.146277,876,52738,60
0.198802,119,136,1
0.208375,2846,145927,51
0.08463,877,113015,128
0.326817,347,4628,13
0.241749,4001,257389,64
0.096667,1259,72864,57
0.183832,215,1420,6
0.343885,111,150,1
0.271752,378,3706,9
0.131831,876,56144,64
0.374547,372,5773,15
0.153555,114,163,1
0.325862,90,137,1
0.138728,326,1778,5
0.085,887,82311,92
0.260848,464,1864,4
0.232841,520,23993,46
0.050425,126,302,2
0.28246,57,97,1
0.095059,417,9087,21
0.337157,152,517,3
0.324022,379,11569,30
0.187108,518,15349,29
0.241212,2441,308599,126
0.146784,1793,155750,86
0.065526,239,5572,23
0.244516,132,643,4
0.115272,379,833,2
0.140889,737,45421,61
0.101974,224,5495,24
0.10669,358,861,2
0.12,147,3509,23
0.321837,793,218324,275
0.330713,116,240,2
0.097299,494,24787,50
0.239379,784,40656,51
0.161191,100,280,2
0.201836,2206,207024,93
0.325532,134,153,1
0.342473,120,246,2
0.267036,147,461,3
0.164271,109,170,1
0.298225,147,637,4
0.307911,93,157,1
0.195445,615,90771,147
0.375787,123,573,4
0.105883,135,252,1
0.339042,348,4582,13
0.318333,59,507,8
0.096667,1085,81861,75
0.119819,94,130,1
0.190944,148,341,2
0.106391,1676,65379,39
0.235797,89,233,2
0.269302,144,310,2
0.081908,461,8391,18
0.108333,2137,198346,92
0.382559,294,5631,19
0.232886,81,137,1
0.186498,114,145,1
0.077308,977,61195,62
0.228205,126,1425,11
0.184419,322,11849,36
0.238624,253,2313,9
0.051122,207,5935,28
0.355137,97,101,1
0.100385,306,1410,4
0.286194,99,206,2
0.091695,876,96525,110
0.336822,271,14262,52
0.06813,463,4927,10
0.362747,194,1565,8
0.154624,433,43718,100
0.171116,1437,64786,45
0.112551,876,84719,96
0.343436,98,149,1
0.275168,87,110,1
0.236313,104,205,1
0.166667,211,2955,14
0.061667,1260,153907,122
0.241028,149,708,4
0.352797,79,96,1
0.297709,67,102,1
0.14824,139,148,1
0.087514,554,24285,43
0.199048,88,101,1
0.271528,167,281,1
0.376667,65,542,8
0.236044,82,104,1
0.09688,806,56509,70
0.136836,876,37766,43
0.08318,1465,48627,33
0.228655,122,303,2
0.143349,494,5076,10
0.260176,63,96,1
0.25249,1252,117454,93
0.386615,142,334,2
0.149864,904,114775,126
0.311468,130,505,3
0.386511,89,200,2
0.232421,118,264,2
0.250343,122,218,1
0.125947,181,294,1
0.205087,3184,224166,70
0.270442,352,1858,5
0.385836,185,2973,16
0.19513,226,2590,11
0.082531,573,23265,40
0.16218,162,439,2
0.144283,425,29334,69
0.263481,1118,54600,48
0.065044,298,13134,44
0.23639,214,354,1
0.262504,1086,21349,19
0.085,384,43670,113
0.138815,228,2809,12
0.053662,586,17015,29
0.140926,692,18291,26
0.164648,70,83,1
0.275955,411,8049,19
0.38605,679,23152,34
0.061667,275,31679,115
0.225,2029,68776,33
0.318481,409,8036,19
0.358305,148,191,1
0.050375,1752,254005,144
0.286512,187,826,4
0.172517,2334,236460,101
0.228287,919,79969,87
0.313035,359,5296,14
0.091087,1754,105524,60
0.148469,70,91,1
0.198545,2536,221044,87
0.172475,877,70027,79
0.382277,197,459,2
0.23347,314,3915,12
0.154145,150,410,2
0.217038,197,495,2
0.080024,832,32326,38
0.242535,85,149,1
0.148754,904,29257,32
0.140357,1640,83416,50
0.321812,81,136,1
0.2581,136,384,2
0.243535,79,95,1
0.396629,830,95526,115
0.303192,2624,215576,82
0.276184,122,147,1
0.150575,405,24583,60
0.05,385,11949,31
0.396585,75,102,1
0.319585,123,386,3
0.399267,90,96,1
0.325058,92,147,1
0.12,1260,290729,230
0.050605,157,206,1
0.340616,82,145,1
0.191055,793,29780,37
0.284657,155,1308,8
0.260656,98,162,1
0.137721,90,100,1
0.332218,129,191,1
0.202902,4001,288374,72
0.13064,873,93227,106
0.226646,123,398,3
0.302515,319,9049,28
0.391194,100,102,1
0.107566,406,27177,66
0.245252,360,1430,3
0.078087,1543,77202,50
0.117942,423,7258,17
0.388424,383,12930,33
0.2074,1425,180935,126
0.193825,2462,320555,130
0.115833,867,33765,38
0.232043,206,465,2
0.181908,3825,263959,69
0.38494,155,259,1
0.341552,84,94,1
0.363706,284,3522,12
0.147484,873,57808,66
0.139455,674,14518,21
0.286701,535,11406,21
0.0791,257,383,1
0.142842,844,42152,49
0.252457,97,203,2
0.211382,4001,245378,61
0.353503,56,84,1
0.139874,290,2103,7
0.36321,74,87,1
0.104443,711,45600,64
0.389455,164,747,4
0.070493,199,646,3
0.291811,76,88,1
0.155988,83,95,1
0.255327,105,149,1
0.077483,64,72,1
0.071744,432,14148,32
0.369798,102,316,3
0.34132,91,273,3
0.077471,304,1281,4
0.268476,563,3337,5
0.390248,56,134,2
0.278719,1481,138465,93
0.235154,360,2338,6
0.092945,1030,34487,33
0.358673,187,2966,15
0.330595,183,773,4
0.25204,314,1273,4
0.367367,1045,55793,53
0.260813,93,101,1
0.186646,4001,451374,112
0.073333,1259,80681,64
0.177665,235,2832,12
0.286241,123,211,1
0.11352,268,357,1
0.261254,599,11021,18
0.319183,118,164,1
0.201667,189,2544,13
0.172519,66,85,1
0.363635,63,136,2
0.332147,360,2261,6
0.186223,2407,220578,91
0.091354,1753,97118,55
0.209106,127,295,2
0.099766,852,11175,13
0.217829,295,1609,5
0.190302,4001,406632,101
0.101157,116,165,1
0.065278,877,139396,158
0.32814,283,1885,6
0.284117,542,13202,24
0.394903,115,169,1
0.137825,876,122570,139
0.202879,125,359,2
0.306074,427,19288,45
0.304073,133,191,1
0.216945,82,99,1
0.196891,3261,211927,64
