evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,223.0,1770.0
0.053,878.5,80585.5
0.055,1810.0,90060.0
0.057,1020.6666666666666,59014.666666666664
0.058,999.0,91654.0
0.062,999.0,170000.0
0.068,849.0,69521.0
0.069,1000.0,75193.0
0.07,875.0,71538.0
0.071,854.5,86732.0
0.072,564.5,93722.0
0.074,1000.0,111509.0
0.076,999.0,158825.0
0.079,1000.0,116943.0
0.08,130.0,2903.0
0.084,105.0,254.0
0.085,899.0,50753.0
0.089,571.5,77124.5
0.09,118.0,207.0
0.095,709.0,58100.0
0.098,1364.5,112877.0
0.107,401.0,28306.0
0.108,346.0,26856.0
0.119,572.0,21166.0
0.121,257.0,8255.0
0.126,420.0,25577.0
0.131,1324.0,135560.0
0.134,998.0,201986.0
0.136,1143.5,72185.0
0.137,496.6666666666667,28972.666666666668
0.143,68.0,931.0
0.144,966.0,52931.0
0.146,534.5,27918.0
0.151,313.0,9657.0
0.153,2545.0,146543.0
0.156,702.0,39427.0
0.157,154.0,260.0
0.159,999.0,203123.0
0.178,1107.0,94683.0
0.185,183.0,1355.0
0.187,161.66666666666666,696.0
0.192,680.0,91068.0
0.199,2048.5,173162.5
0.205,111.0,114.0
0.213,145.5,2016.5
0.219,247.0,3118.0
0.22,130.0,899.0
0.224,62.0,87.0
0.226,313.0,11090.0
0.229,92.0,93.0
0.233,272.0,2324.0
0.24,95.0,405.0
0.252,362.0,7043.0
0.259,755.0,100788.0
0.261,109.0,778.0
0.283,118.0,422.0
0.284,346.0,7456.0
0.288,59.0,111.0
0.29,89.0,296.0
0.291,520.0,11294.0
0.296,492.0,70361.0
0.3,1043.0,47219.0
0.301,100.0,102.0
0.302,1845.0,133312.0
0.318,99.0,114.0
0.321,125.0,1133.0
0.323,75.0,103.0
0.324,155.0,1379.0
0.332,129.0,273.0
0.336,90.0,148.0
0.344,118.0,188.0
0.348,1030.0,57402.0
0.354,89.0,233.0
0.37,603.0,23204.0
0.373,101.0,222.0
0.388,46.0,86.0
