evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,233.0,27678.0
0.07,232.0,12539.0
0.073,444.0,23267.0
0.076,213.5,10317.5
0.086,152.0,12862.5
0.112,234.0,29020.0
0.113,233.0,19299.0
0.116,232.0,15554.0
0.12,62.0,110.0
0.123,148.0,4934.0
0.13,37.0,71.0
0.139,200.5,15409.5
0.14,167.5,8456.0
0.142,206.0,505.0
0.146,233.0,39237.0
0.15,173.0,4120.0
0.152,681.0,18957.0
0.157,233.0,2068.0
0.169,105.0,176.0
0.176,233.0,1694.0
0.178,2028.5,161191.5
0.18,369.0,8309.0
0.183,217.0,1940.0
0.184,530.0,40444.0
0.185,74.0,99.0
0.186,2491.0,191361.0
0.198,97.0,208.0
0.2,849.5,57286.5
0.204,70.0,87.0
0.207,1026.0,37078.0
0.21,356.0,2852.0
0.221,113.0,334.0
0.223,64.0,185.0
0.224,159.66666666666666,6311.0
0.225,91.5,316.5
0.23,133.5,1492.5
0.231,203.0,604.0
0.238,207.0,4937.0
0.239,654.0,37233.0
0.24,2063.5,185475.5
0.25,150.0,617.0
0.251,206.0,1896.0
0.253,272.0,10830.0
0.256,50.0,91.0
0.261,467.0,34280.0
0.262,257.5,7455.0
0.264,99.0,244.0
0.266,98.0,220.0
0.271,520.0,11737.0
0.272,96.0,199.0
0.287,97.0,306.0
0.289,151.0,408.0
0.292,780.0,35648.0
0.297,55.0,131.0
0.305,206.0,988.0
0.306,1662.0,100734.0
0.313,85.0,109.0
0.317,78.0,96.0
0.318,166.0,725.0
0.32,110.0,242.5
0.321,183.0,1017.0
0.323,247.0,1448.0
0.327,105.0,354.0
0.333,134.0,253.0
0.335,127.5,441.5
0.337,70.0,94.0
0.338,975.0,75938.0
0.344,151.0,9020.0
0.346,167.0,627.0
0.349,71.0,102.0
0.352,109.0,1060.0
0.358,80.0,190.0
0.361,156.0,840.0
0.364,277.0,6248.0
0.365,738.0,24765.0
0.366,54.0,94.0
0.368,88.0,179.0
0.37,100.0,198.0
0.376,264.0,7179.0
0.379,118.0,357.0
0.386,154.0,2108.0
0.389,189.0,1381.0
0.39,691.0,93592.0
0.4,73.0,103.0
