evolution rate,length lived,species population time,population
0.341667,67,176,2
0.087705,58,83,1
0.058056,143,148,1
0.094661,393,5796,14
0.327588,626,6861,10
0.304385,181,422,2
0.166667,4001,265500,66
0.304239,89,191,2
0.182095,133,307,2
0.209074,139,167,1
0.365,333,2576,7
0.186832,97,130,1
0.284562,243,947,3
0.163223,87,98,1
0.376791,69,84,1
0.26,1348,45048,33
0.155,4001,248944,62
0.292657,172,808,4
0.366714,107,124,1
0.388333,183,1211,6
0.313197,116,252,2
0.178333,4001,273974,68
0.112174,391,84478,216
0.082963,106,111,1
0.196649,71,73,1
0.318333,161,1014,6
0.137805,84,93,1
0.058725,501,22677,45
0.18504,96,116,1
0.166667,770,18830,24
0.298844,207,282,1
0.282676,160,306,1
0.062444,102,359,3
0.394422,93,199,2
0.170164,4001,479132,119
0.165806,72,82,1
0.190114,77,100,1
0.155,4001,309861,77
0.318333,1375,34433,25
0.202687,73,76,1
0.197024,304,589,1
0.225241,105,108,1
0.081243,742,35588,47
0.277033,660,17928,27
0.201667,391,3309,8
0.332003,938,42051,44
0.125482,342,8763,25
0.111086,324,12803,39
0.201667,876,8145,9
0.293762,199,2494,12
0.155,4001,274589,68
0.329896,72,93,1
0.143333,4001,280337,70
0.131667,1148,63264,55
0.164687,85,194,2
0.347294,78,90,1
0.248333,69,713,10
0.378738,152,403,2
0.071334,234,409,1
0.178333,4001,270211,67
0.110834,138,160,1
0.314908,73,97,1
0.271667,916,28041,30
0.078462,393,9017,22
0.26,3838,247816,64
0.271482,86,107,1
0.114028,151,159,1
0.143333,4001,304043,75
0.140398,379,4419,11
0.23238,100,103,1
0.107615,185,348,1
0.353333,427,13031,30
0.051697,169,301,1
0.102661,393,21336,54
0.353333,511,5695,11
0.295,1727,57777,33
0.073546,187,302,1
0.3448,107,113,1
0.070117,128,145,1
0.166667,4001,303098,75
0.179958,159,238,1
0.121996,245,428,1
0.174148,108,110,1
