evolution rate,geometric mean length lived,geometric mean species population time
0.05,3323.1513683137046,212537.86303582188
0.059,88.0,90.0
0.06,89.0,94.0
0.062,2821.433232513478,175746.96987345585
0.068,86.0,94.0
0.073,3670.3606410866428,230084.85000191987
0.083,517.202088162838,4164.866384411389
0.085,3635.64675192452,246308.41335379428
0.097,3689.722431170036,253298.72010178538
0.108,3210.2409051477402,158843.89713456127
0.119,97.0,146.0
0.12,4001.0,299938.7447702313
0.121,84.0,85.0
0.128,56.00000000000001,111.00000000000001
0.132,4001.0,294276.70603471313
0.134,93.0,160.0
0.139,773.0,10931.000000000004
0.14,87.0,113.99999999999999
0.143,3050.502269695273,114660.360540807
0.146,459.0,2933.9999999999995
0.155,932.9626426141494,23926.157844622634
0.163,84.0,225.0
0.167,3069.3152274525364,185705.8600712348
0.172,185.7309882599024,333.0915789989294
0.178,2072.2189516521235,69148.25934639218
0.19,3607.3152317161152,230326.45692867876
0.202,4001.0,250079.0000000001
0.207,566.0,9024.000000000002
0.21,94.0,101.0
0.213,2367.4875573729632,79812.13030921241
0.223,103.0,147.0
0.225,1879.4883878661362,53606.9866097938
0.237,1686.5587159182105,41199.50502277995
0.248,2755.762720049971,91975.41841744469
0.25,90.0,112.99999999999999
0.259,601.0,1723.0
0.26,1930.0549850244781,50671.49148128559
0.27,110.00000000000001,132.0
0.272,1830.7423574242978,48650.7836656537
0.273,147.0,161.0
0.275,83.0,142.0
0.276,81.0,98.0
0.281,1153.0,28096.00000000001
0.283,1568.7795791366311,29392.312907253745
0.288,673.9999999999999,1837.0
0.295,1536.4798305590234,46391.8772293913
0.307,831.6670006679354,5467.852869271446
0.317,1102.0,28431.00000000001
0.318,1065.9999999999998,15554.000000000002
0.322,85.0,100.0
0.33,1614.634195386797,30342.876988155505
0.331,89.0,94.0
0.332,86.0,88.0
0.342,518.488624275275,6753.405893371891
0.353,1031.0000000000002,14856.999999999996
0.365,662.677632606634,5594.437215808315
0.373,70.0,84.0
0.399,57.99999999999999,61.0
