evolution rate,length lived,species population time,population
0.155,82,202,2
0.085,1564,35824,22
0.236667,4001,277607,69
0.318333,1114,49094,44
0.12,4001,289458,72
0.271667,1121,12862,11
0.143333,4001,293606,73
0.283333,1023,20608,20
0.131667,4001,272482,68
0.213333,2232,81093,36
0.178333,4001,288159,72
0.295,1878,66000,35
0.178333,4001,265985,66
0.085,2247,98000,43
0.155,4001,254619,63
0.143333,4001,294672,73
0.166667,1662,65540,39
0.155,4001,275561,68
0.120857,427,2675,6
0.073333,4001,261162,65
0.178333,4001,237803,59
0.365709,270,1026,3
0.085,4001,297554,74
0.318333,1220,28932,23
0.166667,4001,272578,68
0.26,4001,256417,64
0.178333,4001,276783,69
0.225,1643,19224,11
0.085,4001,235817,58
0.306667,1741,38775,22
0.073333,4001,273180,68
0.225,1469,30821,20
0.096667,4001,296898,74
0.166667,4001,271784,67
0.26,1116,35940,32
0.085,4001,251922,62
0.236667,1257,20855,16
0.12,4001,276397,69
0.166667,1077,17970,16
0.096667,4001,294898,73
0.05,1262,57580,45
0.236117,87,96,1
0.122903,82,164,2
0.178333,4001,289660,72
0.108333,4001,293440,73
0.33,1050,33389,31
0.155,4001,265210,66
0.248333,2716,53311,19
0.271667,4001,261883,65
0.12,4001,286914,71
0.061667,4001,281578,70
0.19,4001,283290,70
0.096667,4001,286397,71
0.213333,1010,17875,17
0.073333,4001,263945,65
0.248333,1852,57557,31
0.096667,4001,279702,69
0.096667,1004,68763,68
0.166667,4001,273136,68
0.071178,92,99,1
0.108333,4001,288930,72
0.341667,1252,14477,11
0.33,2259,88191,39
0.26,4001,192631,48
0.283333,1053,27445,26
0.178333,4001,287555,71
0.236667,1075,16978,15
0.073333,4001,288616,72
0.285455,132,208,1
0.33,387,8954,23
0.100241,101,112,1
0.208747,1460,22741,15
0.12,4001,283028,70
0.073333,4001,290874,72
0.294324,117,155,1
0.155,4001,241353,60
0.073333,4001,287702,71
0.05,4001,276299,69
0.131667,4001,293022,73
0.19,1914,54859,28
0.096667,4001,280312,70
0.05,1151,76252,66
0.213333,4001,252254,63
0.178333,1398,29396,21
0.155,4001,251915,62
0.353333,1739,30546,17
0.278914,883,6325,7
0.178333,4001,292162,73
0.155,4001,270906,67
0.108333,4001,309002,77
0.166667,4001,271797,67
0.213333,1538,83020,53
0.283333,4001,210987,52
0.155,1037,15247,14
0.061667,4001,288193,72
0.213333,1357,32999,24
0.085,4001,312395,78
0.143333,4001,306577,76
0.298566,100,169,1
0.096667,4001,302735,75
0.248333,4001,283675,70
0.12,4001,295138,73
0.346159,401,896,2
0.108333,4001,308527,77
0.295,1766,71493,40
0.248333,4001,259400,64
0.26,1985,37846,19
0.108333,4001,306035,76
0.298039,82,106,1
0.05,4001,221346,55
0.155,4001,250514,62
0.225,1656,23922,14
0.143333,4001,220400,55
0.178333,1123,24559,21
0.108333,4001,305836,76
0.085,1304,60072,46
0.19,4001,272801,68
0.085,4001,295377,73
0.061667,4001,288707,72
0.07358,91,141,1
0.085,4001,313811,78
0.06669,364,1530,4
0.085,4001,273697,68
0.05,1029,74611,72
0.342959,4001,239142,59
0.12,4001,299268,74
0.318333,1324,27895,21
0.073333,4001,290133,72
0.05,4001,291418,72
0.143333,1222,22749,18
0.085,4001,283650,70
0.178333,1908,49397,25
0.05,4001,253973,63
0.19,1522,59420,39
0.096667,4001,256527,64
0.131667,4001,291502,72
0.096667,2053,106656,51
0.131667,4001,224368,56
0.166667,2544,83535,32
0.131667,4001,300078,75
0.26,1669,45679,27
0.19,4001,257441,64
0.073333,1015,73646,72
0.166667,4001,241195,60
0.382657,82,98,1
0.061667,4001,259400,64
0.236667,1238,14876,12
0.155,4001,263164,65
0.26,3379,146621,43
0.306667,420,7731,18
0.05,1593,93855,58
0.155,4001,243242,60
0.392136,107,111,1
0.143333,4001,290373,72
0.143333,2055,124125,60
0.096667,4001,260963,65
0.225,3526,94934,26
0.33,1272,49460,38
0.178333,4001,260350,65
0.271667,1003,27675,27
0.19,4001,255298,63
0.12,4001,251484,62
0.225,4001,314979,78
0.270405,184,198,1
0.096667,4001,285896,71
0.05,4001,262920,65
0.05,4001,273824,68
0.155,4001,290098,72
0.19,4001,258684,64
0.19,1028,26357,25
0.155,4001,250620,62
0.108333,4001,276368,69
0.295,1232,25917,21
0.143333,4001,243635,60
0.304482,126,150,1
0.061667,4001,261458,65
0.33,2194,45035,20
0.19,4001,236552,59
0.26,2039,70695,34
0.316299,91,97,1
0.166667,560,9663,17
0.12,4001,282238,70
0.108333,1891,136678,72
0.295,4001,273001,68
0.078647,92,182,1
0.166667,4001,285747,71
0.26,1003,32689,32
0.073333,4001,310656,77
0.291559,72,90,1
0.2159,96,101,1
0.108333,4001,275103,68
0.271667,2344,98273,41
0.108333,4001,296759,74
0.143333,2016,45630,22
0.108333,4001,255976,63
0.355974,82,97,1
0.155,4001,312056,77
0.318333,1228,18038,14
0.131667,4001,280614,70
0.096667,4001,292681,73
0.110176,147,218,1
0.155,4001,247000,61
0.26,4001,261268,65
0.250736,95,98,1
0.19,4001,272737,68
0.12318,95,103,1
0.178333,4001,248493,62
0.190485,97,98,1
0.155,4001,246098,61
0.213333,2644,121007,45
0.073333,4001,286385,71
0.213333,4001,289620,72
0.306667,1222,39145,32
0.311453,93,96,1
0.108333,4001,300432,75
