evolution rate,length lived,species population time,population
0.388333,81,190,2
0.375517,98,156,1
0.33092,135,346,2
0.092205,246,4420,17
0.26,316,3888,12
0.129247,113,151,1
0.056861,212,351,1
0.143333,4001,292355,73
0.225,1466,40701,27
0.266431,100,106,1
0.271667,475,7092,14
0.201667,1961,106084,54
0.155,4001,270749,67
0.057834,337,18805,55
0.089052,185,976,5
0.196018,152,217,1
0.091913,85,99,1
0.296373,90,142,1
0.388333,61,465,7
0.12315,337,5923,17
0.307031,1399,62652,44
0.361737,143,1984,13
0.221809,377,1889,5
0.338829,2703,139285,51
0.172429,4001,287230,71
0.33,1074,36627,34
0.105378,96,100,1
0.382375,100,102,1
0.306667,586,22474,38
0.194712,81,89,1
0.37957,131,135,1
0.143333,4001,282483,70
0.358658,135,228,1
0.299896,144,155,1
0.150318,82,86,1
0.098965,167,1658,9
0.352466,96,105,1
0.227945,101,548,5
0.193041,100,105,1
0.233687,105,117,1
0.073953,463,4662,10
0.394437,258,1201,4
0.131667,772,36907,47
0.142127,286,524,1
0.225,558,7103,12
0.236667,1848,40296,21
0.121617,372,10987,29
0.213333,1769,23790,13
0.147813,83,101,1
0.283333,65,533,8
0.181821,285,808,2
0.357497,77,95,1
0.143333,4001,281455,70
0.19941,149,174,1
0.350356,133,194,1
0.155,4001,264646,66
0.132647,480,8945,18
0.229899,459,5709,12
0.057486,270,3172,11
0.122329,675,8034,11
0.336768,133,145,1
0.117713,337,4327,12
0.301118,108,366,3
0.376667,2315,135888,58
0.271667,4001,245375,61
0.371585,1255,52645,41
0.331097,137,153,1
0.225,4001,289365,72
0.099675,122,240,1
0.346594,177,252,1
0.28153,114,118,1
0.339486,100,102,1
0.164195,129,154,1
0.226264,86,88,1
0.201667,4001,362582,90
0.316276,84,176,2
0.092937,627,17831,28
0.353333,384,6249,16
0.292154,54,73,1
0.236683,144,175,1
0.178333,4001,276454,69
0.051495,96,102,1
0.184918,94,157,1
0.397426,82,99,1
0.201667,652,6878,10
0.301818,119,158,1
0.19,4001,279605,69
0.187425,123,186,1
0.345492,250,752,3
0.084141,81,87,1
