evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,307.0,4529.0
0.053,86.0,91.0
0.056,292.0,724.0
0.057,2417.0,57971.0
0.058,101.0,145.0
0.061,1331.0,68255.0
0.065,172.0,193.0
0.07,204.0,350.0
0.072,91.0,101.0
0.073,3779.0,460546.0
0.077,100.0,103.0
0.083,4273.0,292351.0
0.086,468.0,12051.0
0.087,85.0,86.0
0.091,2462.5,199016.5
0.093,920.0,76782.0
0.094,111.0,193.0
0.095,116.5,122.5
0.096,2275.5,64648.5
0.097,99.0,149.0
0.098,99.5,192.0
0.099,87.5,98.5
0.102,2031.5,182321.5
0.103,294.0,1315.0
0.108,330.0,2945.0
0.113,71.0,88.0
0.116,125.5,160.5
0.117,192.0,253.0
0.12,1234.0,20789.0
0.123,5567.0,401698.0
0.125,1529.0,19654.0
0.129,140.0,164.0
0.133,107.0,114.5
0.134,113.0,115.0
0.136,124.0,388.0
0.137,112.0,931.0
0.139,332.0,696.0
0.143,176.5,3110.0
0.144,193.0,294.0
0.145,629.0,2977.0
0.147,89.0,98.0
0.148,922.0,30305.0
0.149,2558.0,176223.5
0.15,146.0,162.0
0.152,89.5,127.0
0.157,1773.0,119537.0
0.159,1149.0,28308.0
0.162,15000.0,973565.0
0.164,344.0,1241.0
0.167,171.0,270.0
0.17,2796.0,246760.0
0.173,278.5,2725.5
0.175,385.0,6090.0
0.178,283.0,572.0
0.18,127.0,151.0
0.182,192.0,605.0
0.183,108.0,159.0
0.194,85.0,93.0
0.2,2590.6666666666665,178944.0
0.202,493.0,13877.5
0.204,2660.5,196041.0
0.21,3432.5,146095.0
0.212,84.0,89.0
0.22,250.0,3399.0
0.222,274.5,495.0
0.226,145.0,2529.5
0.228,246.0,751.0
0.232,96.0,106.0
0.233,46.0,52.0
0.234,938.0,25450.0
0.236,107.0,108.0
0.237,87.0,98.0
0.238,582.0,6114.0
0.239,429.0,1114.0
0.241,72.0,117.0
0.242,173.0,271.0
0.246,117.5,261.5
0.248,748.0,10169.0
0.258,129.0,149.0
0.263,904.0,18012.0
0.267,130.0,516.0
0.274,375.0,1438.0
0.275,91.0,152.0
0.276,67.0,94.0
0.278,4981.666666666667,486382.3333333333
0.28,397.5,4331.5
0.281,3364.0,139716.0
0.283,15000.0,705778.0
0.293,3222.0,298233.0
0.294,375.5,7642.5
0.295,105.33333333333333,188.33333333333334
0.296,1410.0,34828.0
0.297,109.0,213.0
0.301,15000.0,1053791.0
0.302,292.0,555.0
0.306,93.0,99.0
0.308,81.0,128.0
0.312,109.5,245.0
0.315,5596.0,391454.0
0.316,114.0,152.0
0.324,97.5,192.5
0.325,15000.0,873204.0
0.331,3727.0,139037.0
0.332,4161.0,180157.0
0.334,171.0,309.0
0.335,2176.0,137610.0
0.337,98.0,106.0
0.339,100.0,102.0
0.34,255.5,1633.0
0.341,9171.0,856144.0
0.342,102.5,317.0
0.343,107.0,170.0
0.344,92.0,109.0
0.345,152.0,444.0
0.351,4522.0,403743.0
0.352,15000.0,756337.0
0.353,90.0,110.0
0.355,106.0,266.5
0.356,7304.0,777540.0
0.357,88.0,97.0
0.358,3767.0,342185.0
0.361,7922.0,756670.0
0.362,94.0,100.0
0.363,76.0,83.0
0.364,97.0,193.0
0.365,15000.0,835189.0
0.366,81.0,92.0
0.367,91.0,102.0
0.372,1423.0,129043.5
0.373,281.0,1793.0
0.374,7554.0,210503.0
0.376,108.33333333333333,491.0
0.378,7391.0,737152.0
0.38,3679.0,138541.5
0.382,168.0,201.0
0.387,301.0,2477.0
0.388,5138.0,162060.0
0.389,219.0,3052.0
0.394,6578.0,696386.0
0.398,94.0,217.0
0.399,93.0,102.0
