evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2602.0,136180.5
0.053,580.0,9655.0
0.062,3305.6666666666665,229093.66666666666
0.073,3341.4,190014.6
0.077,281.0,934.0
0.081,217.0,713.0
0.085,3838.1428571428573,280872.14285714284
0.097,3705.75,251106.0
0.108,4001.0,285003.0
0.12,2800.6666666666665,183886.66666666666
0.128,271.0,393.0
0.132,3375.0,225640.83333333334
0.136,310.0,441.0
0.143,4001.0,282270.0
0.155,4001.0,284138.25
0.164,80.0,93.0
0.167,3159.25,191486.0
0.178,4001.0,277203.0
0.19,3542.0,210855.25
0.202,3657.3333333333335,217544.66666666666
0.203,91.0,92.0
0.213,2268.3333333333335,93398.66666666667
0.225,2483.3333333333335,131628.33333333334
0.229,96.0,199.0
0.237,2081.6666666666665,84982.66666666667
0.241,222.0,472.0
0.244,91.0,116.0
0.248,1849.5,34163.0
0.254,78.0,85.0
0.26,640.0,8681.0
0.272,2355.0,77011.33333333333
0.278,202.0,562.0
0.283,1479.8,41563.4
0.294,97.0,102.0
0.307,1131.0,23020.0
0.311,1810.0,77037.0
0.314,619.0,6128.0
0.315,133.0,148.0
0.353,1481.5,25913.0
0.364,389.0,3550.0
0.368,65.0,122.0
0.373,106.0,107.0
0.384,126.0,204.0
0.395,87.0,102.0
