evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2881.8,162586.0
0.053,580.0,9655.0
0.062,3479.5,235550.08333333334
0.073,3529.8571428571427,224999.85714285713
0.077,281.0,934.0
0.081,217.0,713.0
0.085,3838.1428571428573,280872.14285714284
0.086,110.0,114.0
0.097,3786.2727272727275,264246.0
0.108,4001.0,283173.4
0.12,2800.6666666666665,183886.66666666666
0.128,271.0,393.0
0.132,3375.0,225640.83333333334
0.136,310.0,441.0
0.143,4001.0,282270.0
0.147,157.0,168.0
0.155,4001.0,284138.25
0.164,80.0,93.0
0.167,3327.6,201889.6
0.178,3297.25,225988.0
0.19,3633.8,206491.8
0.202,3743.25,224643.0
0.203,91.0,92.0
0.213,2268.3333333333335,93398.66666666667
0.225,2423.25,115348.5
0.229,96.0,199.0
0.237,1900.25,69891.0
0.241,222.0,472.0
0.244,91.0,116.0
0.248,1617.25,33254.25
0.254,78.0,85.0
0.26,640.0,8681.0
0.266,96.0,97.0
0.272,2274.25,72048.25
0.278,202.0,562.0
0.283,1479.8,41563.4
0.294,97.0,102.0
0.297,220.0,438.0
0.307,1131.0,23020.0
0.311,1810.0,77037.0
0.314,619.0,6128.0
0.315,133.0,148.0
0.342,1362.0,35305.0
0.353,1481.5,25913.0
0.364,389.0,3550.0
0.368,65.0,122.0
0.373,106.0,107.0
0.384,126.0,204.0
0.395,87.0,102.0
