evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,56.0,101.0
0.065,77.0,91.0
0.073,77.0,123.0
0.074,203.0,738.0
0.075,139.0,519.0
0.078,143.0,195.0
0.079,324.0,1176.0
0.08,87.0,117.0
0.081,228.0,606.0
0.082,317.0,1393.0
0.084,458.0,1050.0
0.085,124.0,250.0
0.087,75.0,106.0
0.088,96.0,102.0
0.091,148.0,726.0
0.092,160.0,758.5
0.094,85.66666666666667,219.0
0.096,483.0,2579.0
0.104,279.5,1194.5
0.105,117.0,213.0
0.112,73.0,113.0
0.116,189.0,239.0
0.117,186.0,511.0
0.118,205.0,3661.0
0.124,71.0,156.0
0.125,95.0,146.0
0.132,182.0,537.6666666666666
0.134,252.0,571.5
0.135,253.0,618.0
0.136,100.5,306.0
0.138,167.5,437.5
0.139,116.0,172.0
0.141,190.0,697.0
0.145,230.5,870.5
0.147,85.5,94.5
0.148,462.0,1613.0
0.149,516.0,2288.0
0.15,221.5,892.5
0.152,130.0,253.0
0.154,1123.0,5596.0
0.156,323.0,1220.0
0.157,87.5,178.5
0.163,221.5,832.0
0.164,74.0,156.0
0.165,501.0,2653.0
0.166,1146.0,6494.0
0.169,187.0,469.0
0.17,192.0,823.0
0.171,254.0,933.75
0.172,705.0,4287.0
0.175,153.0,575.0
0.178,64.0,100.0
0.181,72.0,84.0
0.182,58.0,107.0
0.183,74.0,180.0
0.184,78.0,220.5
0.185,183.0,776.0
0.187,53.0,82.0
0.188,415.0,3325.5
0.189,143.0,605.0
0.191,68.5,101.0
0.193,422.0,2133.0
0.197,180.5,769.0
0.198,125.0,213.0
0.199,166.5,447.5
0.203,225.5,666.0
0.204,173.0,399.0
0.205,111.0,139.0
0.206,146.0,292.0
0.208,102.0,210.0
0.21,453.0,2228.0
0.22,86.0,168.5
0.222,74.0,103.0
0.228,499.0,1503.0
0.231,95.5,154.0
0.232,192.0,1019.0
0.234,96.0,316.0
0.236,61.0,152.0
0.242,786.0,4967.0
0.249,139.0,213.0
0.252,250.0,472.0
0.256,129.0,418.0
0.266,412.0,1698.0
0.268,72.0,100.0
0.271,227.0,881.0
0.272,180.0,933.0
0.274,116.66666666666667,320.0
0.275,58.0,106.0
0.284,64.0,91.0
0.287,112.0,276.0
0.288,174.33333333333334,509.6666666666667
0.29,56.0,64.0
0.292,309.5,1608.0
0.295,62.0,137.0
0.296,67.0,115.0
0.3,100.0,170.0
0.307,69.0,104.0
0.31,101.0,272.0
0.313,136.0,550.0
0.316,168.5,498.0
0.318,147.0,448.0
0.324,215.0,524.0
0.34,128.0,190.0
0.346,356.0,553.0
0.349,234.0,1876.0
0.353,83.5,185.5
0.359,79.0,214.5
0.362,115.0,200.0
0.369,144.0,157.0
0.373,73.0,138.0
0.378,70.0,158.0
0.384,57.0,98.0
