evolution rate,geometric mean length lived,geometric mean species population time
0.05,75.0,1026.0
0.055,759.9999999999998,15311.000000000002
0.058,780.0000000000001,108052.00000000001
0.061,779.0,92859.99999999999
0.062,684.999270072604,39209.27250026454
0.064,361.00000000000006,1819.0000000000002
0.071,580.9999999999999,34401.000000000015
0.073,1211.9999999999998,58914.999999999985
0.077,780.0000000000001,14703.999999999996
0.089,123.0,142.0
0.096,97.0,252.99999999999997
0.097,672.0,6850.0
0.103,379.0,9434.999999999995
0.108,588.0,28235.999999999996
0.109,123.0,184.0
0.11,779.0,52798.000000000015
0.117,272.0,8053.999999999999
0.132,643.0,45254.99999999999
0.133,184.0,210.0
0.143,3260.2717771166695,186757.50167417526
0.155,365.0,8038.999999999997
0.16,84.0,93.0
0.162,96.0,99.0
0.167,579.7275222033192,4994.048057437974
0.174,101.0,132.0
0.183,227.99999999999997,939.0
0.185,79.0,93.0
0.189,178.0,1056.0
0.199,95.0,110.00000000000001
0.202,170.0,918.3702956868759
0.206,216.0,677.0
0.207,106.0,109.00000000000001
0.213,1211.8767050181777,30350.72421256
0.217,179.0,261.0
0.219,133.0,164.0
0.221,88.0,101.0
0.225,72.0,92.0
0.227,459.93042952168315,9042.605819120941
0.232,1567.9999999999998,67517.99999999997
0.241,93.0,102.0
0.254,127.0,192.0
0.256,96.0,103.0
0.259,77.0,93.0
0.26,976.0,23992.999999999996
0.262,120.0,263.0
0.265,106.0,260.0
0.266,655.9999999999999,6605.999999999999
0.268,112.00000000000001,147.0
0.271,445.0,6798.000000000002
0.272,283.0,4254.0
0.273,103.0,108.0
0.275,124.0,150.0
0.276,391.0,1769.0000000000005
0.278,125.0,189.0
0.283,1017.0,43788.0
0.284,94.0,99.0
0.293,87.0,97.0
0.299,110.00000000000001,368.00000000000006
0.303,352.16473417990056,1497.2815366523423
0.304,459.99999999999994,3708.0
0.309,434.0,1175.0000000000002
0.311,87.0,96.0
0.312,89.0,94.0
0.324,83.0,100.0
0.329,141.0,190.0
0.339,78.0,85.0
0.34,754.0000000000002,15094.999999999998
0.344,77.0,87.0
0.345,4001.0,357400.00000000023
0.354,619.7547902194866,5240.540239326476
0.358,92.0,105.0
0.359,87.0,139.0
0.367,2662.0,140829.0
0.375,93.0,229.0
0.383,231.0,819.0
0.385,77.0,80.0
0.392,131.0,191.0
0.396,153.99675321252718,315.62477722764413
