evolution rate,length lived,species population time,population
0.166667,90,454,5
0.295,4001,277754,69
0.283333,1051,9912,9
0.131667,4001,280412,70
0.33,1182,10687,9
0.225,4001,212465,53
0.32749,44,49,1
0.057807,88,104,1
0.302495,300,823,2
0.12,4001,302212,75
0.236667,1097,8942,8
0.096667,4001,259428,64
0.19,1590,54124,34
0.178333,4001,240695,60
0.213333,1171,15172,12
0.12,4001,264464,66
0.201667,1626,64263,39
0.131667,4001,256340,64
0.085352,89,105,1
0.232731,38,43,1
0.202238,103,106,1
0.365,334,1730,5
0.12,4001,302841,75
0.073333,4001,256562,64
0.178333,1545,28607,18
0.096667,4001,304161,76
0.248232,157,255,1
0.073333,4001,252174,63
0.155,1545,35704,23
0.096667,4001,246601,61
0.085,4001,251759,62
0.201667,1526,40473,26
0.108333,4001,287557,71
0.143333,4001,279443,69
0.061667,4001,270247,67
0.05,4001,309794,77
0.213333,1751,31213,17
0.271961,93,95,1
0.085,4001,255464,63
0.131667,1650,17939,10
0.073333,4001,269097,67
0.213333,1168,14431,12
0.05,4001,298230,74
0.19,1689,38769,22
0.166667,4001,276232,69
0.295,1325,30614,23
0.131667,4001,314539,78
0.093901,299,3011,10
0.061667,4001,231914,57
0.178333,4001,231958,57
0.318333,1054,25650,24
0.085,4001,300440,75
0.085927,89,92,1
0.166667,4001,268546,67
0.166667,1233,29963,24
0.108333,4001,318819,79
0.271667,1063,9027,8
0.237515,76,88,1
0.213333,60,698,11
0.131667,4001,285395,71
0.178333,1047,14465,13
0.201667,2853,104599,36
0.155,4001,252602,63
0.19,1335,11819,8
0.377394,73,102,1
0.131667,397,9044,22
0.225,4001,277112,69
0.096667,1095,43952,40
0.061667,4001,286774,71
0.178333,1019,10275,10
0.05,4001,283158,70
0.26,1457,31610,21
0.138659,525,953,1
0.19,64,546,8
0.108333,4001,291130,72
0.26,1064,8564,8
0.225,3946,98640,24
0.341667,1062,8167,7
0.146958,1299,11762,9
0.061667,4001,295562,73
0.12,4001,290752,72
0.178333,1104,19226,17
0.073333,4001,288692,72
0.061667,4001,280249,70
0.058118,81,90,1
0.253716,438,2161,4
0.201667,4001,256094,64
0.19,2749,73491,26
0.12,4001,309007,77
0.19,1669,51176,30
0.271585,178,211,1
0.220533,501,1082,2
0.096667,4001,268733,67
0.213333,1131,13763,12
0.085,4001,262963,65
0.178333,4001,291604,72
0.342157,115,228,1
0.05,4001,276758,69
0.055589,182,428,2
0.213333,4001,276457,69
0.166667,1019,20340,19
0.22337,130,157,1
0.178333,4001,291856,72
0.225,2687,109924,40
0.155,4001,299551,74
0.236667,1405,38142,27
0.204633,144,289,2
0.295,243,2722,11
0.213333,1742,31024,17
0.26,3926,83620,21
0.166667,1405,18977,13
0.155,2460,111111,45
0.096667,4001,256139,64
0.166667,1451,45051,31
0.085,4001,304984,76
0.364707,361,10378,28
0.111309,4001,258701,64
0.236667,1038,8417,8
0.143333,4001,270395,67
0.225,1415,18894,13
0.218704,233,347,1
0.12,4001,294343,73
0.085,4001,308823,77
0.170952,124,154,1
0.085,4001,261512,65
0.248333,1267,37667,29
0.061667,4001,285327,71
0.061667,1840,96551,52
0.12,4001,263578,65
0.073333,4001,310388,77
0.26,1167,19155,16
0.143333,3744,119085,31
0.365,760,17441,22
0.236667,4001,290297,72
0.155,1614,47953,29
0.29939,79,118,1
0.245358,440,18283,41
0.085,4001,299831,74
0.061667,4001,246771,61
0.19,1360,32509,23
0.073333,4001,295675,73
0.353333,1002,17769,17
0.178333,4001,255777,63
0.178333,4001,325241,81
0.365,1119,22740,20
0.109387,86,98,1
0.096667,4001,278277,69
0.061667,4001,236997,59
0.248333,2233,36878,16
0.155,4001,288012,71
0.108333,4001,309994,77
0.295,1180,28380,24
0.203916,142,189,1
0.12,4001,287918,71
0.201667,1338,14549,10
0.108333,4001,302104,75
0.061667,2902,204011,70
0.166667,4001,254300,63
0.248333,1317,7955,6
0.085,4001,292857,73
0.295,1369,57707,42
0.291403,136,166,1
0.108333,4001,251831,62
0.33,1184,7540,6
0.115101,374,10062,26
0.201667,4001,277247,69
0.248333,1227,23283,18
0.213333,3491,71706,20
0.213333,587,3497,5
0.211836,1285,43252,33
0.05,4001,258190,64
0.271667,1002,11462,11
0.085704,102,110,1
0.096667,4001,265677,66
0.248333,1040,27233,26
0.085,4001,306190,76
0.201667,2373,77078,32
0.108333,4001,298602,74
0.271667,1124,29322,26
0.159125,109,116,1
0.166667,63,758,12
0.178333,1308,38402,29
0.17981,82,132,1
0.131667,4001,291670,72
0.143333,4001,308318,77
0.19,1162,50976,43
0.12,4001,292334,73
0.152062,398,601,1
0.095082,99,102,1
0.073333,4001,270846,67
0.12,1361,75735,55
0.155,4001,241718,60
0.225,1752,31613,18
0.108333,4001,251195,62
0.138406,98,99,1
0.108333,4001,300178,75
0.083946,85,94,1
0.131667,4001,299678,74
0.073333,3475,252466,72
0.139405,349,518,1
0.073333,4001,295185,73
0.05,1008,62104,61
0.201667,2655,62990,23
0.166667,4001,245866,61
0.096667,4001,288586,72
0.154479,436,9289,21
0.131667,4001,291129,72
0.225,2377,111160,46
0.108333,4001,269779,67
0.140817,116,269,2
0.213333,3198,149599,46
0.155,197,1543,7
0.201776,1051,15394,14
0.074884,4001,268890,67
0.19,1208,20800,17
0.12,4001,283483,70
0.213333,1238,47644,38
0.108333,4001,248571,62
0.166667,4001,261723,65
0.393561,105,113,1
