evolution rate,length lived,species population time,population
0.201667,48,88,1
0.320684,107,156,1
0.26632,2130,293537,137
0.108333,380,40259,105
0.28509,82,95,1
0.376615,83,101,1
0.271667,47,311,6
0.236775,97,150,1
0.178333,4001,304241,76
0.286634,99,105,1
0.155,4001,438490,109
0.327965,111,115,1
0.225,4001,274130,68
0.187766,84,94,1
0.107935,364,9742,26
0.05,509,2859,5
0.250011,246,669,2
0.105099,219,324,1
0.33,389,8158,20
0.295,1924,101013,52
0.291548,234,589,2
0.178333,4001,274866,68
0.088467,107,108,1
0.131667,2668,203139,76
0.213333,4001,242394,60
0.295,1269,25974,20
0.19,4001,275297,68
0.225,4001,303787,75
0.308602,1732,79038,45
0.259798,214,2755,12
0.061667,534,44384,83
0.326719,80,139,1
0.214857,514,3425,6
0.092249,364,18663,51
0.08612,92,97,1
0.347093,182,217,1
0.096667,791,42739,54
0.096395,91,95,1
0.166667,682,4621,6
0.350985,114,144,1
0.368556,95,100,1
0.13113,363,16597,45
0.13628,94,98,1
0.178367,90,100,1
0.201667,378,3254,8
0.119998,759,23689,31
0.198866,125,138,1
0.213333,175,1234,7
0.36523,90,151,1
0.178505,124,510,4
0.200598,178,513,2
0.115351,496,11677,23
0.393598,224,758,3
0.178333,107,401,3
0.050552,102,1514,14
0.176256,141,311,2
0.253653,76,92,1
0.306356,4001,309162,77
0.248333,1107,22290,20
0.143333,2567,194132,75
0.274383,104,108,1
0.25663,107,111,1
0.295,362,2083,5
0.135906,118,161,1
0.369864,92,155,1
0.108333,392,32169,82
0.293581,203,445,2
0.110782,88,90,1
0.143333,4001,279038,69
0.183807,192,274,1
0.161599,265,735,2
0.096098,366,1329,3
0.248333,1532,240194,156
0.06428,288,4259,14
0.218494,88,95,1
0.301041,128,152,1
0.344434,78,96,1
0.178333,520,16299,31
