evolution rate,geometric mean length lived,geometric mean species population time
0.05,2095.9718509560184,124895.06949435586
0.052,211.0,4082.999999999999
0.054,144.0,237.0
0.062,4001.0,281324.0
0.066,292.0,1999.0000000000002
0.073,1642.2385279875036,94476.82917591443
0.077,102.0,204.0
0.079,117.0,145.0
0.085,1712.3366244275069,100590.39681543874
0.097,4001.0,255312.42723964696
0.108,2838.7601697852383,177379.34111655294
0.119,199.0,307.0
0.12,4001.0,269262.8805015648
0.122,102.0,155.0
0.127,208.0,231.0
0.132,2678.838528287521,134866.852754065
0.143,2127.2798450294517,78073.64827227962
0.149,61.0,105.0
0.155,788.301049753653,29093.3987213225
0.158,102.0,147.0
0.167,4001.0,244846.99999999997
0.173,176.0,349.0
0.175,158.0,204.99999999999997
0.178,4001.0,244287.3836175047
0.186,206.0,516.0
0.19,411.1488697294645,4782.960870473658
0.2,262.0,664.0
0.202,2468.506228470975,85548.47839091001
0.206,110.00000000000001,200.99999999999997
0.207,83.0,178.0
0.21,114.71704319759988,154.95160534825058
0.213,2028.4283895793856,80530.87629863182
0.221,91.0,97.0
0.225,1526.8816448430211,45174.59955600385
0.235,118.86547017532048,234.58260805098067
0.236,130.0,252.0
0.237,2549.632194170374,158782.43800333008
0.238,262.0,790.0000000000002
0.248,117.7200067957864,509.9441145851181
0.255,104.0,110.00000000000001
0.264,103.0,105.0
0.272,641.1513081948752,7834.155985171603
0.283,1113.9999999999998,27740.999999999996
0.286,246.0,640.0
0.291,142.0,161.0
0.295,451.9720755150332,2994.7528907669093
0.298,101.0,102.0
0.301,157.0,198.0
0.306,262.0,517.0
0.307,3068.5846130022605,182769.3771415055
0.317,61.0,93.0
0.318,330.0,9042.000000000002
0.321,788.0000000000001,14430.000000000002
0.33,1283.0,31751.0
0.342,1231.1937769993035,39874.80634768854
0.362,142.0,153.0
0.365,675.3621250854981,8530.398290818548
0.374,120.0,154.0
0.386,136.0,206.0
0.394,486.00000000000006,3944.0
