evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.0898899849855,35819.19936291151
0.053,368.5457909134223,5464.091415779936
0.057,288.99999999999994,7568.999999999997
0.062,590.2812888784464,39659.684718867866
0.072,615.0000000000001,9361.999999999996
0.076,59.0,83.0
0.078,78.0,91.0
0.084,661.0,10702.000000000004
0.085,250.0,1694.9999999999995
0.087,62.0,68.0
0.089,212.0,2270.0
0.097,241.3296500639737,2023.9318170333704
0.098,164.0,467.0
0.099,601.0,98929.00000000004
0.115,261.0,1426.0000000000002
0.118,163.0,1092.0000000000002
0.12,92.0,98.0
0.122,459.0,25001.999999999993
0.123,94.0,105.0
0.132,983.9999999999998,71921.00000000003
0.134,451.99999999999994,1782.9999999999995
0.136,601.0,38791.99999999999
0.138,153.0,173.0
0.14,250.99999999999997,451.99999999999994
0.142,148.0,622.0
0.143,1690.6507622806084,94376.90785356345
0.153,4001.0,290993.99999999994
0.156,83.0,90.0
0.167,1805.732586877556,69043.28300162662
0.171,126.0,133.0
0.178,1851.9046673788807,56190.96265074052
0.18,140.0,161.0
0.182,88.0,98.0
0.19,1263.4868420367502,26022.41370434342
0.207,830.0000000000001,4987.0
0.214,250.99999999999997,811.9999999999999
0.222,434.0,2912.0000000000005
0.225,634.186092562743,7463.982850998521
0.227,88.0,148.0
0.229,98.0,109.00000000000001
0.231,60.0,69.0
0.237,2525.7822285406837,86108.24460392717
0.241,227.99999999999997,302.0
0.245,137.0,160.0
0.247,239.0,303.0
0.256,137.0,259.0
0.26,302.88941492714343,5363.950921674638
0.264,248.0,1710.0000000000005
0.272,1844.0000000000005,31442.999999999996
0.285,97.0,151.0
0.287,2046.0,72728.00000000001
0.297,208.0,1300.0
0.314,448.00000000000006,1237.0
0.32,128.0,159.0
0.33,139.04796233164288,1193.0577062485663
0.333,102.0,106.0
0.345,386.0,6561.999999999999
0.346,1619.0000000000005,54153.00000000001
0.353,81.58431221748455,116.34431657799189
0.357,93.0,95.0
0.361,147.0,160.0
0.371,2873.0000000000005,315646.00000000006
0.373,147.0,234.0
0.376,215.0,564.0
0.382,90.0,96.0
0.385,957.0,32758.000000000004
0.388,355.0,3765.999999999999
0.395,1042.0000000000002,43602.000000000015
