evolution rate,geometric mean length lived,geometric mean species population time
0.05,1144.4381319355907,52553.803889868155
0.056,156.0,2197.9999999999995
0.062,2091.56083249673,105766.47380931361
0.065,188.0,241.0
0.071,88.0,136.0
0.073,4001.0,237753.2189906059
0.076,233.0,536.0000000000001
0.082,176.0,573.9999999999999
0.085,857.7850809973913,25493.77025494795
0.094,145.0,158.0
0.096,199.0,210.0
0.097,3140.867557464436,178227.22912675916
0.108,2800.3747260530367,157969.2846565303
0.111,95.0,153.0
0.112,189.0,359.99999999999994
0.116,160.0,1697.0
0.12,2045.7384974624688,116390.92493833009
0.13,72.0,104.0
0.132,3065.2621654696704,160554.81543661113
0.14,687.9999999999999,5348.0
0.143,2449.2533890804257,126118.20939256533
0.155,4001.0,278963.61274923943
0.156,93.0,99.0
0.167,1552.5400067496528,57978.654056075036
0.17,130.0,389.0
0.178,2944.993383283873,177017.5150142691
0.189,157.0,193.0
0.19,2322.3741909460705,92265.28995050085
0.191,322.0,1126.9999999999998
0.193,4001.0,279161.0
0.202,1843.1295412735917,71632.04692304174
0.21,88.0,100.0
0.211,336.0,942.0
0.213,1803.0307382942376,73851.12784762972
0.214,84.0,106.0
0.216,631.0,19090.000000000004
0.224,73.0,80.0
0.225,1438.4818074222692,53961.89441081159
0.226,82.0,96.0
0.227,105.0,108.0
0.233,113.99999999999999,138.0
0.234,96.0,152.0
0.236,322.0,2329.9999999999995
0.237,1468.1886294599576,37440.72902640511
0.238,99.0,103.0
0.24,90.49861877399013,98.95453501482385
0.248,936.9999999999999,24127.00000000001
0.25,123.0,206.99999999999997
0.254,121.0,157.0
0.259,72.0,92.0
0.26,2395.158891311216,117702.51443337274
0.265,115.99999999999999,143.0
0.269,78.48566748139434,133.62634470792054
0.272,1270.1473664393232,39498.87013649249
0.274,133.0,162.0
0.281,128.0,315.99999999999994
0.282,105.0,131.0
0.283,1032.675407996649,17052.843847158987
0.294,292.0,388.0
0.295,497.0272481097204,3978.3694747617596
0.296,84.0,144.0
0.299,266.0,2531.0
0.302,91.0,109.00000000000001
0.307,1994.9586476861048,88867.68566645967
0.318,1365.5626716023273,46612.071897622045
0.32,146.0,322.99999999999994
0.322,137.0,156.0
0.325,91.32268806376673,124.2718627649966
0.33,109.00000000000001,846.9999999999999
0.341,1033.5700266551848,19312.04533445383
0.342,523.8599260423181,6608.060374330888
0.343,184.0,214.0
0.347,523.0,13799.000000000004
0.348,118.0,245.00000000000003
0.352,98.0,101.0
0.353,580.0,12366.0
0.357,126.0,151.0
0.365,1023.5910992401396,15681.36680674389
0.37,167.4037036627326,256.8287367098939
0.377,483.34770093587906,8384.908526632837
0.381,96.0,155.0
0.382,117.0,302.0
0.383,128.0,339.00000000000006
0.384,227.0,514.0
0.388,236.0242242681739,3098.7589332506923
0.39,102.0,405.0
0.395,108.0,113.99999999999999
0.397,106.0,112.99999999999999
0.399,79.0,149.0
