timestamp,interval_seconds
1771883698.444351,0.379365
1771883698.689022,0.244810
1771883699.001055,0.312025
1771883699.402424,0.401376
1771883699.732831,0.330408
1771883700.043989,0.311159
1771883700.342663,0.298674
1771883700.695601,0.352922
1771883701.071501,0.375916
1771883701.470358,0.398856
1771883701.868196,0.397840
1771883702.194613,0.326417
1771883702.557876,0.363259
1771883702.895763,0.337891
1771883703.495497,0.599733
1771883704.914763,1.419251
1771883705.244108,0.329348
1771883705.537252,0.293144
1771883705.833704,0.296463
1771883706.123147,0.289434
1771883706.539515,0.416378
1771883707.654139,1.114556
1771883708.087198,0.433125
1771883708.405000,0.317796
1771883708.725908,0.320910
1771883709.247804,0.521890
1771883709.661247,0.413455
1771883709.911058,0.249810
1771883710.215287,0.304232
1771883710.498118,0.282819
1771883710.999104,0.500995
1771883711.248214,0.249113
1771883712.170933,0.922717
1771883712.520615,0.349682
1771883712.863841,0.343224
1771883713.262612,0.398770
1771883713.604252,0.341642
1771883714.131677,0.527425
1771883714.845498,0.713801
1771883715.220875,0.375396
1771883715.564660,0.343779
1771883715.841798,0.277146
1771883716.577548,0.735748
1771883716.883058,0.305506
1771883717.355725,0.472671
1771883718.240791,0.885066
1771883718.656610,0.415819
1771883719.353907,0.697287
1771883719.784482,0.430585
1771883720.709381,0.924898
1771883721.051108,0.341727
1771883721.495969,0.444864
1771883721.792489,0.296519
1771883722.082001,0.289512
1771883722.557527,0.475527
1771883722.896765,0.339234
1771883723.534023,0.637253
1771883724.283727,0.749708
1771883724.634196,0.350473
1771883725.098231,0.464033
1771883725.557768,0.459529
1771883725.891294,0.333533
1771883726.237459,0.346170
1771883727.085081,0.847619
1771883727.389820,0.304741
1771883727.687065,0.297245
1771883727.933840,0.246775
1771883728.220935,0.287095
1771883728.519745,0.298811
1771883728.872233,0.352486
1771883729.593593,0.721352
1771883729.974413,0.380827
1771883730.367659,0.393245
1771883730.734003,0.366344
1771883731.015775,0.281773
1771883731.347695,0.331921
1771883731.856044,0.508347
1771883732.189863,0.333820
1771883732.699525,0.509662
1771883733.139380,0.439855
1771883733.713186,0.573796
1771883734.097173,0.383998
1771883734.602450,0.505273
1771883734.855446,0.253000
1771883735.626232,0.770784
1771883735.937632,0.311402
1771883736.286195,0.348563
1771883736.660733,0.374538
1771883737.166296,0.505562
1771883737.910708,0.744409
1771883738.222246,0.311541
1771883738.527118,0.304872
1771883738.995070,0.467949
1771883740.230128,1.235058
1771883740.607922,0.377798
1771883740.891232,0.283308
1771883741.232776,0.341546
1771883741.702777,0.469998
1771883742.216449,0.513675
1771883743.028526,0.812077
1771883744.017816,0.989288
1771883744.667595,0.649764
1771883745.144771,0.477193
1771883745.511537,0.366763
1771883746.377442,0.865898
1771883746.753039,0.375607
1771883747.254883,0.501844
1771883747.811249,0.556365
1771883748.163418,0.352170
1771883748.756911,0.593493
1771883749.639925,0.883011
1771883750.773532,1.133608
1771883751.082274,0.308745
1771883751.493714,0.411440
1771883752.026067,0.532352
1771883752.384268,0.358200
1771883752.749671,0.365404
1771883753.174129,0.424453
1771883753.589731,0.415606
1771883754.007770,0.418040
1771883754.332341,0.324571
1771883754.670233,0.337894
1771883755.506014,0.835773
1771883755.864599,0.358593
1771883756.153450,0.288851
1771883756.694228,0.540777
1771883757.070261,0.376033
1771883757.395936,0.325676
1771883757.806674,0.410737
1771883758.128687,0.322004
1771883758.483172,0.354494
1771883758.837783,0.354612
1771883759.547083,0.709300
1771883759.935846,0.388764
1771883760.526335,0.590482
1771883760.998935,0.472606
1771883761.239655,0.240722
1771883761.550300,0.310643
1771883761.863862,0.313564
1771883762.220862,0.356999
1771883763.058796,0.837930
1771883763.396297,0.337504
1771883763.744400,0.348103
1771883764.096830,0.352429
1771883764.656369,0.559539
1771883764.932837,0.276468
1771883765.499183,0.566346
1771883765.977234,0.478052
1771883766.474872,0.497633
1771883766.836831,0.361964
1771883767.308956,0.472124
1771883767.996430,0.687463
1771883768.724014,0.727596
1771883769.026590,0.302577
1771883769.305044,0.278453
1771883769.911091,0.606040
1771883770.258009,0.346925
1771883771.082086,0.824074
1771883771.382935,0.300853
1771883771.678061,0.295125
1771883772.001519,0.323457
1771883772.596550,0.595032
1771883773.475337,0.878786
1771883773.844736,0.369398
1771883774.160848,0.316114
1771883774.499509,0.338660
1771883774.844074,0.344566
1771883775.205325,0.361249
1771883775.646892,0.441569
1771883775.949867,0.302967
1771883776.279981,0.330122
1771883776.612323,0.332343
1771883777.075511,0.463181
1771883777.390024,0.314519
1771883777.700553,0.310530
1771883778.064495,0.363941
1771883778.577254,0.512757
1771883778.952669,0.375408
1771883779.280149,0.327489
1771883779.900543,0.620392
1771883780.341264,0.440723
1771883780.705226,0.363962
1771883781.092933,0.387707
1771883781.453338,0.360405
1771883782.010610,0.557271
1771883782.558937,0.548317
1771883783.739900,1.180965
1771883784.401840,0.661948
1771883784.729436,0.327598
1771883785.026921,0.297485
1771883785.749830,0.722906
1771883786.094978,0.345151
1771883786.676255,0.581276
1771883786.962554,0.286299
1771883787.442361,0.479805
1771883788.429257,0.986897
1771883789.376701,0.947444
1771883789.675126,0.298427
1771883790.080208,0.405080
1771883790.331521,0.251314
1771883790.920643,0.589120
1771883791.215776,0.295134
1771883791.647306,0.431527
1771883792.074966,0.427663
1771883792.391815,0.316850
1771883792.717400,0.325585
1771883793.090157,0.372756
1771883793.620192,0.530035
1771883793.843534,0.223343
1771883794.196375,0.352841
1771883794.465794,0.269418
1771883795.327160,0.861364
1771883795.635080,0.307922
1771883796.007688,0.372608
1771883796.634689,0.627000
1771883796.949396,0.314709
1771883797.587508,0.638106
1771883797.914990,0.327488
1771883798.233149,0.318159
1771883798.573850,0.340702
1771883799.533754,0.959883
1771883799.949282,0.415548
1771883800.372591,0.423308
1771883800.702089,0.329500
1771883801.002259,0.300170
1771883802.309827,1.307564
1771883802.889156,0.579331
1771883803.189588,0.300432
1771883803.483162,0.293574
1771883804.018783,0.535622
1771883804.478735,0.459952
1771883805.383823,0.905087
1771883805.691423,0.307593
1771883806.260763,0.569343
1771883806.606545,0.345787
1771883807.139284,0.532738
1771883807.415870,0.276588
1771883807.732825,0.316955
1771883808.398248,0.665419
1771883808.720536,0.322293
1771883809.093486,0.372948
1771883809.387991,0.294507
1771883810.345771,0.957777
1771883810.671907,0.326138
1771883810.996569,0.324662
1771883811.414099,0.417530
1771883811.900812,0.486712
1771883812.471121,0.570308
1771883812.824420,0.353300
1771883813.153792,0.329371
1771883813.614949,0.461157
1771883814.066638,0.451681
