evolution rate,length lived,species population time,population
0.376667,68,142,2
0.313626,91,218,2
0.341784,94,101,1
0.353333,64,740,11
0.064907,398,16871,42
0.338849,441,8355,18
0.196021,76,102,1
0.073333,669,22244,33
0.283377,104,138,1
0.082727,309,4592,14
0.096667,238,26776,112
0.248333,1654,44556,26
0.328613,91,97,1
0.143333,1223,28077,22
0.373038,86,89,1
0.19,4001,285318,71
0.372937,95,100,1
0.259143,100,102,1
0.155,4001,286159,71
0.219874,77,89,1
0.263471,85,147,1
0.289839,79,94,1
0.353333,439,2305,5
0.248333,1508,55321,36
0.080375,225,1180,5
0.143798,63,136,2
0.073333,633,44343,70
0.052159,402,15148,37
0.241686,95,99,1
0.176597,86,180,2
0.36726,66,91,1
0.062595,699,39789,56
0.25895,91,106,1
0.150867,4001,397776,99
0.271667,1000,34051,34
0.329098,521,19936,38
0.247628,83,98,1
0.05,547,6438,11
0.388824,1864,91527,49
0.085724,75,96,1
0.143323,4001,290931,72
0.198108,82,148,1
0.148265,140,220,1
0.234518,156,263,1
0.111032,423,1013,2
0.125684,663,181265,273
0.155,4001,433955,108
0.052294,171,2246,13
0.22361,170,194,1
0.108333,412,6793,16
0.33,2158,112675,52
0.156998,99,100,1
0.36129,422,5000,11
0.359653,123,349,2
0.294534,340,1164,3
0.308204,99,204,2
0.068772,73,86,1
0.183182,4001,231801,57
0.225,2410,67262,27
0.162639,107,109,1
0.365,686,12192,17
0.225,2387,75482,31
0.143333,3686,210141,57
0.236667,905,13571,14
0.221684,82,93,1
0.19805,214,1283,5
0.201667,142,1432,10
0.274321,97,98,1
0.084476,111,118,1
0.17624,129,158,1
0.262614,546,2677,4
0.155,4001,294976,73
0.295904,72,85,1
0.353333,3828,202136,52
0.067692,169,2296,13
0.051284,1019,60187,59
0.105245,207,2041,9
0.135737,182,4373,24
0.061667,589,7428,12
0.26,1615,44312,27
0.213333,4001,273555,68
0.168967,88,144,1
0.13317,385,20560,53
0.376667,100,774,7
0.313053,396,4701,11
0.076476,87,105,1
0.249547,4001,327237,81
