evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1774.1796610169492,102575.14915254238
0.06,1965.825484764543,117257.76177285319
0.07,1914.4190231362468,116960.66838046272
0.08,243.9433962264151,6098.245283018868
0.09,2226.6304347826085,142446.66425120772
0.1,2531.0696629213485,167375.64719101123
0.11,2682.6962305986694,181426.72949002218
0.12,2820.9559471365637,192978.2973568282
0.13,2788.6155462184875,191902.69327731093
0.14,2721.1663019693656,185203.04814004377
0.15,190.39823008849558,3191.3451327433627
0.16,150.45555555555555,1031.888888888889
0.17,2628.628504672897,170410.65420560748
0.18,2484.9952718676122,158923.79432624113
0.19,2322.96018735363,144034.03278688525
0.2,2311.2190721649486,143134.23969072165
0.21,2231.988344988345,137144.79254079255
0.22,2197.912832929782,130376.32203389831
0.23,227.0873786407767,6287.679611650486
0.24,2140.2772277227723,126838.32920792079
0.25,1749.5576407506703,95800.1474530831
0.26,1872.8,103553.20789473684
0.27,1655.9658703071673,85654.1023890785
0.28,1420.7460815047023,71959.6645768025
0.29,1381.4692556634304,69113.6213592233
0.3,235.3404255319149,6079.946808510638
0.31,1217.659793814433,56662.35738831615
0.32,1181.2894736842106,51414.55639097744
0.33,1056.8327137546469,43469.468401486985
0.34,776.6120689655172,28667.09051724138
0.35,671.0877192982456,24229.864035087718
0.36,556.7575757575758,17761.79292929293
0.37,217.3,4229.936363636363
0.38,536.715,19035.11
0.39,526.0493827160494,17182.506172839505
0.4,252.3125,5524.8125
